1644167017666	PolyGesture	InputEvent	BeginBatchEdit

1644167017669	PolyGesture	InputEvent	BeginBatchEdit

1644167017681	PolyGesture	InputEvent	BeginBatchEdit

1644167017982	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=318.0, y[0]=381.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33036699, downTime=33036699, deviceId=4, source=0x1002, displayId=0 }
1644167018102	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=318.0, y[0]=381.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33036830, downTime=33036699, deviceId=4, source=0x1002, displayId=0 }
1644167018112	PolyGesture	InputEvent	SelectionChanged 147 147

1644167018138	PolyGesture	InputEvent	BeginBatchEdit

1644167018161	PolyGesture	InputEvent	BeginBatchEdit

1644167018364	PolyGesture	InputEvent	BeginBatchEdit

1644167018366	PolyGesture	InputEvent	BeginBatchEdit

1644167018387	PolyGesture	InputEvent	BeginBatchEdit

1644167018609	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=214.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33037326, downTime=33037326, deviceId=4, source=0x1002, displayId=0 }
1644167018695	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=214.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33037423, downTime=33037326, deviceId=4, source=0x1002, displayId=0 }
1644167018715	PolyGesture	InputEvent	SelectionChanged 141 141

1644167018735	PolyGesture	InputEvent	BeginBatchEdit

1644167018770	PolyGesture	InputEvent	BeginBatchEdit

1644167018977	PolyGesture	InputEvent	BeginBatchEdit

1644167018978	PolyGesture	InputEvent	BeginBatchEdit

1644167018997	PolyGesture	InputEvent	BeginBatchEdit

1644167020111	PolyGesture	InputEvent	BeginBatchEdit

1644167020125	PolyGesture	InputEvent	SelectionChanged 0 0

1644167020127	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644167020129	PolyGesture	InputEvent	SelectionChanged 147 147

1644167020129	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644167020133	PolyGesture	InputEvent	SelectionChanged 147 147

1644167020145	PolyGesture	InputEvent	BeginBatchEdit

1644167020148	PolyGesture	InputEvent	BeginBatchEdit

1644167020149	PolyGesture	InputEvent	BeginBatchEdit

1644167020150	PolyGesture	InputEvent	BeginBatchEdit

1644167020165	PolyGesture	InputEvent	BeginBatchEdit

1644167020165	PolyGesture	InputEvent	BeginBatchEdit

1644167020166	PolyGesture	InputEvent	BeginBatchEdit

1644167020166	PolyGesture	InputEvent	BeginBatchEdit

1644167020176	PolyGesture	InputEvent	BeginBatchEdit

1644167020176	PolyGesture	InputEvent	BeginBatchEdit

1644167020178	PolyGesture	InputEvent	BeginBatchEdit

1644167020179	PolyGesture	InputEvent	BeginBatchEdit

1644167020183	PolyGesture	InputEvent	BeginBatchEdit

1644167020183	PolyGesture	InputEvent	BeginBatchEdit

1644167020184	PolyGesture	InputEvent	BeginBatchEdit

1644167020199	PolyGesture	InputEvent	BeginBatchEdit

1644167020202	PolyGesture	InputEvent	BeginBatchEdit

1644167020202	PolyGesture	InputEvent	BeginBatchEdit

1644167020203	PolyGesture	InputEvent	BeginBatchEdit

1644167020220	PolyGesture	InputEvent	BeginBatchEdit

1644167020406	PolyGesture	InputEvent	BeginBatchEdit

1644167020407	PolyGesture	InputEvent	BeginBatchEdit

1644167020547	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=451.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33039265, downTime=33039265, deviceId=4, source=0x1002, displayId=0 }
1644167020635	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=451.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33039362, downTime=33039265, deviceId=4, source=0x1002, displayId=0 }
1644167020646	PolyGesture	InputEvent	SelectionChanged 119 119

1644167020666	PolyGesture	InputEvent	BeginBatchEdit

1644167020690	PolyGesture	InputEvent	BeginBatchEdit

1644167020793	PolyGesture	InputEvent	TouchEvent (cursorPosition=119): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=462.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33039503, downTime=33039503, deviceId=4, source=0x1002, displayId=0 }
1644167020811	PolyGesture	InputEvent	SelectionChanged 117 120

1644167020812	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=462.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33039530, downTime=33039503, deviceId=4, source=0x1002, displayId=0 }
1644167020828	PolyGesture	InputEvent	BeginBatchEdit

1644167020830	PolyGesture	InputEvent	BeginBatchEdit

1644167021075	PolyGesture	InputEvent	BeginBatchEdit

1644167021076	PolyGesture	InputEvent	BeginBatchEdit

1644167021108	PolyGesture	InputEvent	BeginBatchEdit

1644167021816	PolyGesture	InputEvent	SelectionChanged 120 120

1644167021830	PolyGesture	InputEvent	BeginBatchEdit

1644167021832	PolyGesture	InputEvent	BeginBatchEdit

1644167022034	PolyGesture	InputEvent	BeginBatchEdit

1644167022038	PolyGesture	InputEvent	BeginBatchEdit

1644167022049	PolyGesture	InputEvent	BeginBatchEdit

1644167022501	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=187.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33041220, downTime=33041220, deviceId=4, source=0x1002, displayId=0 }
1644167022610	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=187.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33041337, downTime=33041220, deviceId=4, source=0x1002, displayId=0 }
1644167022620	PolyGesture	InputEvent	SelectionChanged 153 153

1644167022646	PolyGesture	InputEvent	BeginBatchEdit

1644167022672	PolyGesture	InputEvent	BeginBatchEdit

1644167022875	PolyGesture	InputEvent	BeginBatchEdit

1644167022876	PolyGesture	InputEvent	BeginBatchEdit

1644167022896	PolyGesture	InputEvent	BeginBatchEdit

1644167024009	PolyGesture	InputEvent	BeginBatchEdit

1644167024015	PolyGesture	InputEvent	SelectionChanged 0 0

1644167024017	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 13"026 seconds (at 33042745, effective time: 11"964)

***************************************


1644167024024	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644167024026	PolyGesture	InputEvent	SelectionChanged 156 156

1644167024027	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644167024030	PolyGesture	InputEvent	SelectionChanged 156 156

1644167024068	PolyGesture	InputEvent	BeginBatchEdit

1644167024071	PolyGesture	InputEvent	BeginBatchEdit

1644167024074	PolyGesture	InputEvent	BeginBatchEdit

1644167024075	PolyGesture	InputEvent	BeginBatchEdit

1644167024086	PolyGesture	InputEvent	BeginBatchEdit

1644167024087	PolyGesture	InputEvent	BeginBatchEdit

1644167024087	PolyGesture	InputEvent	BeginBatchEdit

1644167024095	PolyGesture	InputEvent	BeginBatchEdit

1644167024099	PolyGesture	InputEvent	BeginBatchEdit

1644167024099	PolyGesture	InputEvent	BeginBatchEdit

1644167024101	PolyGesture	InputEvent	BeginBatchEdit

1644167024103	PolyGesture	InputEvent	BeginBatchEdit

1644167024106	PolyGesture	InputEvent	BeginBatchEdit

1644167024107	PolyGesture	InputEvent	BeginBatchEdit

1644167024107	PolyGesture	InputEvent	BeginBatchEdit

1644167024108	PolyGesture	InputEvent	BeginBatchEdit

1644167024119	PolyGesture	InputEvent	BeginBatchEdit

1644167024120	PolyGesture	InputEvent	BeginBatchEdit

1644167024121	PolyGesture	InputEvent	BeginBatchEdit

1644167024129	PolyGesture	InputEvent	BeginBatchEdit

1644167024321	PolyGesture	InputEvent	BeginBatchEdit

1644167024323	PolyGesture	InputEvent	BeginBatchEdit

1644167025050	PolyGesture	InputEvent	BeginBatchEdit

1644167025060	PolyGesture	InputEvent	BeginBatchEdit

1644167025504	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=33044225, downTime=33044225, deviceId=-1, source=0x101, displayId=0 }

1644167025507	PolyGesture	InputEvent	BeginBatchEdit

1644167025561	PolyGesture	InputEvent	WindowFocusChanged false

1644167025578	PolyGesture	InputEvent	BeginBatchEdit

1644167025578	PolyGesture	InputEvent	BeginBatchEdit

1644167026565	PolyGesture	InputEvent	SelectionChanged 0 0

1644167026566	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644167026570	PolyGesture	InputEvent	SelectionChanged 0 0

1644167026571	PolyGesture	InputEvent	SelectionChanged 0 0

1644167026571	PolyGesture	TaskStarted	Duplica frase

1644167026572	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644167026576	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644167026580	PolyGesture	InputEvent	SelectionChanged 585 585

1644167026591	PolyGesture	InputEvent	FocusChanged true 130 null

1644167026613	PolyGesture	InputEvent	WindowFocusChanged true

1644167026622	PolyGesture	InputEvent	BeginBatchEdit

1644167026623	PolyGesture	InputEvent	BeginBatchEdit

1644167027660	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=177.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33046383, downTime=33046383, deviceId=4, source=0x1002, displayId=0 }
1644167027705	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=177.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33046432, downTime=33046383, deviceId=4, source=0x1002, displayId=0 }
1644167027716	PolyGesture	InputEvent	SelectionChanged 127 127

1644167027737	PolyGesture	InputEvent	BeginBatchEdit

1644167027771	PolyGesture	InputEvent	BeginBatchEdit

1644167027771	PolyGesture	InputEvent	BeginBatchEdit

1644167027772	PolyGesture	InputEvent	BeginBatchEdit

1644167027793	PolyGesture	InputEvent	BeginBatchEdit

1644167027817	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=188.0, y[0]=259.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33046529, downTime=33046529, deviceId=4, source=0x1002, displayId=0 }
1644167027826	PolyGesture	InputEvent	SelectionChanged 125 129

1644167027843	PolyGesture	InputEvent	BeginBatchEdit

1644167027869	PolyGesture	InputEvent	BeginBatchEdit

1644167027878	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=188.0, y[0]=259.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33046599, downTime=33046529, deviceId=4, source=0x1002, displayId=0 }
1644167027902	PolyGesture	InputEvent	BeginBatchEdit

1644167027903	PolyGesture	InputEvent	BeginBatchEdit

1644167027903	PolyGesture	InputEvent	BeginBatchEdit

1644167027904	PolyGesture	InputEvent	BeginBatchEdit

1644167027936	PolyGesture	InputEvent	BeginBatchEdit

1644167027937	PolyGesture	InputEvent	BeginBatchEdit

1644167027970	PolyGesture	InputEvent	BeginBatchEdit

1644167028162	PolyGesture	InputEvent	BeginBatchEdit

1644167028165	PolyGesture	InputEvent	BeginBatchEdit

1644167028189	PolyGesture	InputEvent	BeginBatchEdit

1644167028435	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=170.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33047159, downTime=33047159, deviceId=4, source=0x1002, displayId=0 }
1644167028493	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=170.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33047220, downTime=33047159, deviceId=4, source=0x1002, displayId=0 }
1644167028504	PolyGesture	InputEvent	SelectionChanged 127 127

1644167028526	PolyGesture	InputEvent	BeginBatchEdit

1644167028548	PolyGesture	InputEvent	BeginBatchEdit

1644167028600	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=169.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33047324, downTime=33047324, deviceId=4, source=0x1002, displayId=0 }
1644167028614	PolyGesture	InputEvent	SelectionChanged 125 129

1644167028626	PolyGesture	InputEvent	BeginBatchEdit

1644167028629	PolyGesture	InputEvent	BeginBatchEdit

1644167028667	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=169.0, y[0]=250.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33047394, downTime=33047324, deviceId=4, source=0x1002, displayId=0 }
1644167028844	PolyGesture	InputEvent	BeginBatchEdit

1644167029250	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=210.0, y[0]=213.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33047966, downTime=33047966, deviceId=4, source=0x1002, displayId=0 }
1644167029317	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=210.0, y[0]=213.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33048044, downTime=33047966, deviceId=4, source=0x1002, displayId=0 }
1644167029349	PolyGesture	InputEvent	SelectionChanged 73 73

1644167029370	PolyGesture	InputEvent	BeginBatchEdit

1644167029393	PolyGesture	InputEvent	BeginBatchEdit
