1644606350329	PolyGesture	InputEvent	BeginBatchEdit

1644606350331	PolyGesture	InputEvent	BeginBatchEdit

1644606350332	PolyGesture	InputEvent	BeginBatchEdit

1644606350333	PolyGesture	InputEvent	BeginBatchEdit

1644606350351	PolyGesture	InputEvent	BeginBatchEdit

1644606350534	PolyGesture	InputEvent	BeginBatchEdit

1644606350535	PolyGesture	InputEvent	BeginBatchEdit

1644606351614	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=565.0, y[0]=638.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31602524, downTime=31602524, deviceId=4, source=0x1002, displayId=0 }
1644606351682	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=565.0, y[0]=638.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31602607, downTime=31602524, deviceId=4, source=0x1002, displayId=0 }
1644606351695	PolyGesture	InputEvent	SelectionChanged 432 432

1644606351713	PolyGesture	InputEvent	BeginBatchEdit

1644606351734	PolyGesture	InputEvent	BeginBatchEdit

1644606351945	PolyGesture	InputEvent	BeginBatchEdit

1644606351946	PolyGesture	InputEvent	BeginBatchEdit

1644606351972	PolyGesture	InputEvent	BeginBatchEdit

1644606352425	PolyGesture	InputEvent	BeginBatchEdit

1644606352448	PolyGesture	InputEvent	SelectionChanged 0 0

1644606352450	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 526 526

1644606352455	PolyGesture	InputEvent	SelectionChanged 431 431

1644606352456	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 5 4

1644606352460	PolyGesture	InputEvent	SelectionChanged 431 431

1644606352475	PolyGesture	InputEvent	BeginBatchEdit

1644606352477	PolyGesture	InputEvent	BeginBatchEdit

1644606352478	PolyGesture	InputEvent	BeginBatchEdit

1644606352479	PolyGesture	InputEvent	BeginBatchEdit

1644606352490	PolyGesture	InputEvent	BeginBatchEdit

1644606352490	PolyGesture	InputEvent	BeginBatchEdit

1644606352491	PolyGesture	InputEvent	BeginBatchEdit

1644606352511	PolyGesture	InputEvent	BeginBatchEdit

1644606352514	PolyGesture	InputEvent	BeginBatchEdit

1644606352514	PolyGesture	InputEvent	BeginBatchEdit

1644606352516	PolyGesture	InputEvent	BeginBatchEdit

1644606352517	PolyGesture	InputEvent	BeginBatchEdit

1644606352519	PolyGesture	InputEvent	BeginBatchEdit

1644606352519	PolyGesture	InputEvent	BeginBatchEdit

1644606352520	PolyGesture	InputEvent	BeginBatchEdit

1644606352520	PolyGesture	InputEvent	BeginBatchEdit

1644606352533	PolyGesture	InputEvent	BeginBatchEdit

1644606352534	PolyGesture	InputEvent	BeginBatchEdit

1644606352536	PolyGesture	InputEvent	BeginBatchEdit

1644606352558	PolyGesture	InputEvent	BeginBatchEdit

1644606352735	PolyGesture	InputEvent	BeginBatchEdit

1644606352737	PolyGesture	InputEvent	BeginBatchEdit

1644606352767	PolyGesture	InputEvent	BeginBatchEdit

1644606352772	PolyGesture	InputEvent	SelectionChanged 0 0

1644606352774	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 525 525

1644606352779	PolyGesture	InputEvent	SelectionChanged 430 430

1644606352780	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 4 3

1644606352784	PolyGesture	InputEvent	SelectionChanged 430 430

1644606352797	PolyGesture	InputEvent	BeginBatchEdit

1644606352799	PolyGesture	InputEvent	BeginBatchEdit

1644606352799	PolyGesture	InputEvent	BeginBatchEdit

1644606352800	PolyGesture	InputEvent	BeginBatchEdit

1644606352811	PolyGesture	InputEvent	BeginBatchEdit

1644606352811	PolyGesture	InputEvent	BeginBatchEdit

1644606352812	PolyGesture	InputEvent	BeginBatchEdit

1644606352813	PolyGesture	InputEvent	BeginBatchEdit

1644606352823	PolyGesture	InputEvent	BeginBatchEdit

1644606352823	PolyGesture	InputEvent	BeginBatchEdit

1644606352824	PolyGesture	InputEvent	BeginBatchEdit

1644606352825	PolyGesture	InputEvent	BeginBatchEdit

1644606352826	PolyGesture	InputEvent	BeginBatchEdit

1644606352826	PolyGesture	InputEvent	BeginBatchEdit

1644606352827	PolyGesture	InputEvent	BeginBatchEdit

1644606352828	PolyGesture	InputEvent	BeginBatchEdit

1644606352849	PolyGesture	InputEvent	BeginBatchEdit

1644606352850	PolyGesture	InputEvent	BeginBatchEdit

1644606352851	PolyGesture	InputEvent	BeginBatchEdit

1644606352869	PolyGesture	InputEvent	BeginBatchEdit

1644606353052	PolyGesture	InputEvent	BeginBatchEdit

1644606353053	PolyGesture	InputEvent	BeginBatchEdit

1644606353157	PolyGesture	InputEvent	BeginBatchEdit

1644606353166	PolyGesture	InputEvent	SelectionChanged 0 0

1644606353168	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 524 524

1644606353172	PolyGesture	InputEvent	SelectionChanged 429 429

1644606353173	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 427 3 2

1644606353177	PolyGesture	InputEvent	SelectionChanged 429 429

1644606353190	PolyGesture	InputEvent	BeginBatchEdit

1644606353191	PolyGesture	InputEvent	BeginBatchEdit

1644606353193	PolyGesture	InputEvent	BeginBatchEdit

1644606353194	PolyGesture	InputEvent	BeginBatchEdit

1644606353211	PolyGesture	InputEvent	BeginBatchEdit

1644606353211	PolyGesture	InputEvent	BeginBatchEdit

1644606353212	PolyGesture	InputEvent	BeginBatchEdit

1644606353213	PolyGesture	InputEvent	BeginBatchEdit

1644606353223	PolyGesture	InputEvent	BeginBatchEdit

1644606353223	PolyGesture	InputEvent	BeginBatchEdit

1644606353224	PolyGesture	InputEvent	BeginBatchEdit

1644606353227	PolyGesture	InputEvent	BeginBatchEdit

1644606353228	PolyGesture	InputEvent	BeginBatchEdit

1644606353229	PolyGesture	InputEvent	BeginBatchEdit

1644606353246	PolyGesture	InputEvent	BeginBatchEdit

1644606353247	PolyGesture	InputEvent	BeginBatchEdit

1644606353249	PolyGesture	InputEvent	BeginBatchEdit

1644606353249	PolyGesture	InputEvent	BeginBatchEdit

1644606353268	PolyGesture	InputEvent	BeginBatchEdit

1644606353269	PolyGesture	InputEvent	BeginBatchEdit

1644606353453	PolyGesture	InputEvent	BeginBatchEdit

1644606353456	PolyGesture	InputEvent	BeginBatchEdit

1644606353636	PolyGesture	InputEvent	BeginBatchEdit

1644606353649	PolyGesture	InputEvent	SelectionChanged 0 0

1644606353651	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 523 523

1644606353658	PolyGesture	InputEvent	SelectionChanged 428 428

1644606353659	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 427 2 1

1644606353664	PolyGesture	InputEvent	SelectionChanged 428 428

1644606353678	PolyGesture	InputEvent	BeginBatchEdit

1644606353681	PolyGesture	InputEvent	BeginBatchEdit

1644606353682	PolyGesture	InputEvent	BeginBatchEdit

1644606353683	PolyGesture	InputEvent	BeginBatchEdit

1644606353701	PolyGesture	InputEvent	BeginBatchEdit

1644606353702	PolyGesture	InputEvent	BeginBatchEdit

1644606353702	PolyGesture	InputEvent	BeginBatchEdit

1644606353703	PolyGesture	InputEvent	BeginBatchEdit

1644606353713	PolyGesture	InputEvent	BeginBatchEdit

1644606353713	PolyGesture	InputEvent	BeginBatchEdit

1644606353715	PolyGesture	InputEvent	BeginBatchEdit

1644606353717	PolyGesture	InputEvent	BeginBatchEdit

1644606353718	PolyGesture	InputEvent	BeginBatchEdit

1644606353718	PolyGesture	InputEvent	BeginBatchEdit

1644606353719	PolyGesture	InputEvent	BeginBatchEdit

1644606353720	PolyGesture	InputEvent	BeginBatchEdit

1644606353737	PolyGesture	InputEvent	BeginBatchEdit

1644606353737	PolyGesture	InputEvent	BeginBatchEdit

1644606353759	PolyGesture	InputEvent	BeginBatchEdit

1644606353760	PolyGesture	InputEvent	BeginBatchEdit

1644606353940	PolyGesture	InputEvent	BeginBatchEdit

1644606353942	PolyGesture	InputEvent	BeginBatchEdit

1644606354141	PolyGesture	InputEvent	BeginBatchEdit

1644606354150	PolyGesture	InputEvent	SelectionChanged 0 0

1644606354153	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 522 522

1644606354158	PolyGesture	InputEvent	SelectionChanged 427 427

1644606354159	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 427 1 0

1644606354166	PolyGesture	InputEvent	SelectionChanged 427 427

1644606354175	PolyGesture	InputEvent	BeginBatchEdit

1644606354180	PolyGesture	InputEvent	BeginBatchEdit

1644606354181	PolyGesture	InputEvent	BeginBatchEdit

1644606354187	PolyGesture	InputEvent	BeginBatchEdit

1644606354191	PolyGesture	InputEvent	BeginBatchEdit

1644606354192	PolyGesture	InputEvent	BeginBatchEdit

1644606354193	PolyGesture	InputEvent	BeginBatchEdit

1644606354394	PolyGesture	InputEvent	BeginBatchEdit

1644606354634	PolyGesture	InputEvent	BeginBatchEdit

1644606354645	PolyGesture	InputEvent	SelectionChanged 0 0

1644606354647	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 521 521

1644606354654	PolyGesture	InputEvent	SelectionChanged 426 426

1644606354655	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0
