1647350455733	PolyGesture	InputEvent	SelectionChanged 0 0

1647350455735	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647350455741	PolyGesture	InputEvent	SelectionChanged 134 134

1647350455743	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647350455744	PolyGesture	InputEvent	SelectionChanged 134 134

1647350455762	PolyGesture	InputEvent	BeginBatchEdit

1647350455768	PolyGesture	InputEvent	BeginBatchEdit

1647350455775	PolyGesture	InputEvent	BeginBatchEdit

1647350455776	PolyGesture	InputEvent	BeginBatchEdit

1647350455785	PolyGesture	InputEvent	BeginBatchEdit

1647350455789	PolyGesture	InputEvent	BeginBatchEdit

1647350455790	PolyGesture	InputEvent	BeginBatchEdit

1647350455793	PolyGesture	InputEvent	BeginBatchEdit

1647350455993	PolyGesture	InputEvent	BeginBatchEdit

1647350456572	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=357.0, y[0]=255.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430608521, downTime=430608521, deviceId=6, source=0x1002, displayId=0 }
1647350456880	PolyGesture	InputEvent	SelectionChanged 106 112

1647350456898	PolyGesture	InputEvent	BeginBatchEdit

1647350456902	PolyGesture	InputEvent	BeginBatchEdit

1647350457085	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=357.0, y[0]=255.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430609044, downTime=430608521, deviceId=6, source=0x1002, displayId=0 }
1647350457104	PolyGesture	InputEvent	BeginBatchEdit

1647350458711	PolyGesture	InputEvent	SelectionChanged 112 112

1647350458726	PolyGesture	InputEvent	BeginBatchEdit

1647350458730	PolyGesture	InputEvent	BeginBatchEdit

1647350458932	PolyGesture	InputEvent	BeginBatchEdit

1647350459637	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=233.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430611587, downTime=430611587, deviceId=6, source=0x1002, displayId=0 }
1647350459759	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=233.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430611719, downTime=430611587, deviceId=6, source=0x1002, displayId=0 }
1647350459767	PolyGesture	InputEvent	SelectionChanged 141 141

1647350459800	PolyGesture	InputEvent	BeginBatchEdit

1647350459841	PolyGesture	InputEvent	BeginBatchEdit

1647350460042	PolyGesture	InputEvent	BeginBatchEdit

1647350461906	PolyGesture	InputEvent	BeginBatchEdit

1647350461910	PolyGesture	InputEvent	SelectionChanged 0 0

1647350461913	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647350461916	PolyGesture	InputEvent	SelectionChanged 147 147

1647350461917	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647350461919	PolyGesture	InputEvent	SelectionChanged 147 147

1647350461937	PolyGesture	InputEvent	BeginBatchEdit

1647350461942	PolyGesture	InputEvent	BeginBatchEdit

1647350461946	PolyGesture	InputEvent	BeginBatchEdit

1647350461947	PolyGesture	InputEvent	BeginBatchEdit

1647350461956	PolyGesture	InputEvent	BeginBatchEdit

1647350461959	PolyGesture	InputEvent	BeginBatchEdit

1647350461960	PolyGesture	InputEvent	BeginBatchEdit

1647350461962	PolyGesture	InputEvent	BeginBatchEdit

1647350462163	PolyGesture	InputEvent	BeginBatchEdit

1647350462923	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=538.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430614873, downTime=430614873, deviceId=6, source=0x1002, displayId=0 }
1647350463230	PolyGesture	InputEvent	SelectionChanged 117 120

1647350463245	PolyGesture	InputEvent	BeginBatchEdit

1647350463249	PolyGesture	InputEvent	BeginBatchEdit

1647350463359	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=538.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430615319, downTime=430614873, deviceId=6, source=0x1002, displayId=0 }
1647350463562	PolyGesture	InputEvent	BeginBatchEdit

1647350464965	PolyGesture	InputEvent	SelectionChanged 120 120

1647350464981	PolyGesture	InputEvent	BeginBatchEdit

1647350464984	PolyGesture	InputEvent	BeginBatchEdit

1647350465186	PolyGesture	InputEvent	BeginBatchEdit

1647350465591	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=168.0, y[0]=469.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430617548, downTime=430617548, deviceId=6, source=0x1002, displayId=0 }
1647350465674	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=168.0, y[0]=469.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430617633, downTime=430617548, deviceId=6, source=0x1002, displayId=0 }
1647350465682	PolyGesture	InputEvent	SelectionChanged 153 153

1647350465704	PolyGesture	InputEvent	BeginBatchEdit

1647350465740	PolyGesture	InputEvent	BeginBatchEdit

1647350465953	PolyGesture	InputEvent	BeginBatchEdit

1647350467956	PolyGesture	InputEvent	BeginBatchEdit

1647350467972	PolyGesture	InputEvent	SelectionChanged 0 0

1647350467975	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 20"360 seconds (at 430619934, effective time: 18"550)

***************************************


1647350467990	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647350467993	PolyGesture	InputEvent	SelectionChanged 156 156

1647350467994	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647350467997	PolyGesture	InputEvent	SelectionChanged 156 156

1647350468049	PolyGesture	InputEvent	BeginBatchEdit

1647350468054	PolyGesture	InputEvent	BeginBatchEdit

1647350468057	PolyGesture	InputEvent	BeginBatchEdit

1647350468058	PolyGesture	InputEvent	BeginBatchEdit

1647350468065	PolyGesture	InputEvent	BeginBatchEdit

1647350468069	PolyGesture	InputEvent	BeginBatchEdit

1647350468069	PolyGesture	InputEvent	BeginBatchEdit

1647350468072	PolyGesture	InputEvent	BeginBatchEdit

1647350468274	PolyGesture	InputEvent	BeginBatchEdit

1647350469945	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430621900, downTime=430621900, deviceId=-1, source=0x101, displayId=0 }

1647350469949	PolyGesture	InputEvent	BeginBatchEdit

1647350470017	PolyGesture	InputEvent	WindowFocusChanged false

1647350470049	PolyGesture	InputEvent	BeginBatchEdit

1647350470050	PolyGesture	InputEvent	BeginBatchEdit

1647350472348	PolyGesture	InputEvent	SelectionChanged 0 0

1647350472349	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350472353	PolyGesture	InputEvent	SelectionChanged 0 0

1647350472354	PolyGesture	InputEvent	SelectionChanged 0 0

1647350472355	PolyGesture	TaskStarted	Duplica frase

1647350472356	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647350472360	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647350472364	PolyGesture	InputEvent	SelectionChanged 585 585

1647350472377	PolyGesture	InputEvent	FocusChanged true 130 null

1647350472402	PolyGesture	InputEvent	WindowFocusChanged true

1647350472409	PolyGesture	InputEvent	BeginBatchEdit

1647350472411	PolyGesture	InputEvent	BeginBatchEdit

1647350481265	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=151.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430633221, downTime=430633221, deviceId=6, source=0x1002, displayId=0 }
1647350481378	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=151.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430633337, downTime=430633221, deviceId=6, source=0x1002, displayId=0 }
1647350481387	PolyGesture	InputEvent	SelectionChanged 69 69

1647350481412	PolyGesture	InputEvent	BeginBatchEdit

1647350481468	PolyGesture	InputEvent	BeginBatchEdit

1647350481469	PolyGesture	InputEvent	BeginBatchEdit

1647350481479	PolyGesture	InputEvent	BeginBatchEdit

1647350481513	PolyGesture	InputEvent	BeginBatchEdit

1647350481715	PolyGesture	InputEvent	BeginBatchEdit

1647350483085	PolyGesture	InputEvent	SelectionChanged 68 68

1647350483106	PolyGesture	InputEvent	BeginBatchEdit

1647350483118	PolyGesture	InputEvent	BeginBatchEdit

1647350483320	PolyGesture	InputEvent	BeginBatchEdit

1647350484544	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=235.0, y[0]=245.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430636487, downTime=430636487, deviceId=6, source=0x1002, displayId=0 }
1647350484860	PolyGesture	InputEvent	SelectionChanged 71 74

1647350484877	PolyGesture	InputEvent	BeginBatchEdit

1647350484881	PolyGesture	InputEvent	BeginBatchEdit

1647350485082	PolyGesture	InputEvent	BeginBatchEdit

1647350485113	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=235.0, y[0]=245.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430637072, downTime=430636487, deviceId=6, source=0x1002, displayId=0 }
1647350486080	PolyGesture	InputEvent	SelectionChanged 70 74

1647350486095	PolyGesture	InputEvent	BeginBatchEdit

1647350486105	PolyGesture	InputEvent	BeginBatchEdit

1647350486113	PolyGesture	InputEvent	SelectionChanged 69 74

1647350486127	PolyGesture	InputEvent	BeginBatchEdit

1647350486137	PolyGesture	InputEvent	BeginBatchEdit

1647350486191	PolyGesture	InputEvent	SelectionChanged 68 74

1647350486209	PolyGesture	InputEvent	BeginBatchEdit

1647350486219	PolyGesture	InputEvent	BeginBatchEdit

1647350486419	PolyGesture	InputEvent	BeginBatchEdit

1647350487639	PolyGesture	InputEvent	SelectionChanged 68 75

1647350487656	PolyGesture	InputEvent	BeginBatchEdit

1647350487664	PolyGesture	InputEvent	SelectionChanged 68 76

1647350487679	PolyGesture	InputEvent	BeginBatchEdit

1647350487683	PolyGesture	InputEvent	SelectionChanged 68 78

1647350487696	PolyGesture	InputEvent	BeginBatchEdit

1647350487706	PolyGesture	InputEvent	SelectionChanged 68 79

1647350487725	PolyGesture	InputEvent	BeginBatchEdit

1647350487725	PolyGesture	InputEvent	BeginBatchEdit

1647350487730	PolyGesture	InputEvent	BeginBatchEdit

1647350487731	PolyGesture	InputEvent	BeginBatchEdit

1647350487734	PolyGesture	InputEvent	BeginBatchEdit

1647350487739	PolyGesture	InputEvent	SelectionChanged 68 80

1647350487752	PolyGesture	InputEvent	BeginBatchEdit

1647350487761	PolyGesture	InputEvent	SelectionChanged 68 81

1647350487779	PolyGesture	InputEvent	BeginBatchEdit

1647350487784	PolyGesture	InputEvent	BeginBatchEdit

1647350487787	PolyGesture	InputEvent	BeginBatchEdit

1647350487795	PolyGesture	InputEvent	SelectionChanged 68 82

1647350487810	PolyGesture	InputEvent	BeginBatchEdit

1647350487818	PolyGesture	InputEvent	BeginBatchEdit

1647350487828	PolyGesture	InputEvent	SelectionChanged 68 83

1647350487841	PolyGesture	InputEvent	BeginBatchEdit

1647350487852	PolyGesture	InputEvent	BeginBatchEdit

1647350487862	PolyGesture	InputEvent	SelectionChanged 68 84

1647350487875	PolyGesture	InputEvent	BeginBatchEdit

1647350487885	PolyGesture	InputEvent	BeginBatchEdit

1647350487895	PolyGesture	InputEvent	SelectionChanged 68 130

1647350487910	PolyGesture	InputEvent	BeginBatchEdit

1647350487918	PolyGesture	InputEvent	SelectionChanged 68 131

1647350487935	PolyGesture	InputEvent	BeginBatchEdit

1647350487940	PolyGesture	InputEvent	BeginBatchEdit

1647350487943	PolyGesture	InputEvent	BeginBatchEdit

1647350487962	PolyGesture	InputEvent	SelectionChanged 68 132

1647350487976	PolyGesture	InputEvent	BeginBatchEdit

1647350487986	PolyGesture	InputEvent	BeginBatchEdit

1647350487996	PolyGesture	InputEvent	SelectionChanged 68 133

1647350488010	PolyGesture	InputEvent	BeginBatchEdit

1647350488019	PolyGesture	InputEvent	BeginBatchEdit

1647350488051	PolyGesture	InputEvent	SelectionChanged 68 134

1647350488066	PolyGesture	InputEvent	BeginBatchEdit

1647350488076	PolyGesture	InputEvent	BeginBatchEdit

1647350488107	PolyGesture	InputEvent	SelectionChanged 68 135

1647350488122	PolyGesture	InputEvent	BeginBatchEdit

1647350488132	PolyGesture	InputEvent	BeginBatchEdit

1647350488185	PolyGesture	InputEvent	SelectionChanged 68 136

1647350488204	PolyGesture	InputEvent	BeginBatchEdit
