1643970614025	PolyGesture	ExperimentStarted	Francesca
1643970764689	PolyGesture	InputEvent	SelectionChanged 153 153

1643970764711	PolyGesture	InputEvent	BeginBatchEdit

1643970764732	PolyGesture	InputEvent	BeginBatchEdit

1643970764941	PolyGesture	InputEvent	BeginBatchEdit

1643970764943	PolyGesture	InputEvent	BeginBatchEdit

1643970764962	PolyGesture	InputEvent	BeginBatchEdit

1643970765995	PolyGesture	InputEvent	BeginBatchEdit

1643970766011	PolyGesture	InputEvent	SelectionChanged 0 0

1643970766014	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 13"815 seconds (at 81969794, effective time: 12"598)

***************************************


1643970766025	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1643970766028	PolyGesture	InputEvent	SelectionChanged 156 156

1643970766029	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1643970766031	PolyGesture	InputEvent	SelectionChanged 156 156

1643970766075	PolyGesture	InputEvent	BeginBatchEdit

1643970766080	PolyGesture	InputEvent	BeginBatchEdit

1643970766081	PolyGesture	InputEvent	BeginBatchEdit

1643970766081	PolyGesture	InputEvent	BeginBatchEdit

1643970766096	PolyGesture	InputEvent	BeginBatchEdit

1643970766097	PolyGesture	InputEvent	BeginBatchEdit

1643970766097	PolyGesture	InputEvent	BeginBatchEdit

1643970766097	PolyGesture	InputEvent	BeginBatchEdit

1643970766108	PolyGesture	InputEvent	BeginBatchEdit

1643970766109	PolyGesture	InputEvent	BeginBatchEdit

1643970766110	PolyGesture	InputEvent	BeginBatchEdit

1643970766112	PolyGesture	InputEvent	BeginBatchEdit

1643970766117	PolyGesture	InputEvent	BeginBatchEdit

1643970766118	PolyGesture	InputEvent	BeginBatchEdit

1643970766118	PolyGesture	InputEvent	BeginBatchEdit

1643970766118	PolyGesture	InputEvent	BeginBatchEdit

1643970766131	PolyGesture	InputEvent	BeginBatchEdit

1643970766132	PolyGesture	InputEvent	BeginBatchEdit

1643970766152	PolyGesture	InputEvent	BeginBatchEdit

1643970766153	PolyGesture	InputEvent	BeginBatchEdit

1643970766334	PolyGesture	InputEvent	BeginBatchEdit

1643970766336	PolyGesture	InputEvent	BeginBatchEdit

1643970766637	PolyGesture	InputEvent	BeginBatchEdit

1643970766649	PolyGesture	InputEvent	BeginBatchEdit

1643970767041	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=81970818, downTime=81970818, deviceId=-1, source=0x101, displayId=0 }

1643970767044	PolyGesture	InputEvent	BeginBatchEdit

1643970767082	PolyGesture	InputEvent	WindowFocusChanged false

1643970767143	PolyGesture	InputEvent	BeginBatchEdit

1643970767143	PolyGesture	InputEvent	BeginBatchEdit

1643970767974	PolyGesture	InputEvent	SelectionChanged 0 0

1643970767975	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970767979	PolyGesture	InputEvent	SelectionChanged 0 0

1643970767980	PolyGesture	InputEvent	SelectionChanged 0 0

1643970767980	PolyGesture	TaskStarted	Duplica frase

1643970767981	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1643970767984	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1643970767987	PolyGesture	InputEvent	SelectionChanged 585 585

1643970767998	PolyGesture	InputEvent	FocusChanged true 130 null

1643970768021	PolyGesture	InputEvent	WindowFocusChanged true

1643970768036	PolyGesture	InputEvent	BeginBatchEdit

1643970768036	PolyGesture	InputEvent	BeginBatchEdit

1643970769825	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=333.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81973597, downTime=81973597, deviceId=6, source=0x1002, displayId=0 }
1643970769885	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=333.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81973665, downTime=81973597, deviceId=6, source=0x1002, displayId=0 }
1643970769897	PolyGesture	InputEvent	SelectionChanged 74 74

1643970769920	PolyGesture	InputEvent	BeginBatchEdit

1643970769947	PolyGesture	InputEvent	BeginBatchEdit

1643970769951	PolyGesture	InputEvent	BeginBatchEdit

1643970769951	PolyGesture	InputEvent	BeginBatchEdit

1643970769975	PolyGesture	InputEvent	BeginBatchEdit

1643970770007	PolyGesture	InputEvent	TouchEvent (cursorPosition=74): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=333.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81973769, downTime=81973769, deviceId=6, source=0x1002, displayId=0 }
1643970770016	PolyGesture	InputEvent	SelectionChanged 71 74

1643970770027	PolyGesture	InputEvent	BeginBatchEdit

1643970770028	PolyGesture	InputEvent	BeginBatchEdit

1643970770029	PolyGesture	InputEvent	BeginBatchEdit

1643970770031	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=333.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81973811, downTime=81973769, deviceId=6, source=0x1002, displayId=0 }
1643970770035	PolyGesture	InputEvent	BeginBatchEdit

1643970770036	PolyGesture	InputEvent	BeginBatchEdit

1643970770036	PolyGesture	InputEvent	BeginBatchEdit

1643970770050	PolyGesture	InputEvent	BeginBatchEdit

1643970770050	PolyGesture	InputEvent	BeginBatchEdit

1643970770051	PolyGesture	InputEvent	BeginBatchEdit

1643970770266	PolyGesture	InputEvent	BeginBatchEdit

1643970770267	PolyGesture	InputEvent	BeginBatchEdit

1643970770290	PolyGesture	InputEvent	BeginBatchEdit

1643970770934	PolyGesture	InputEvent	SelectionChanged 71 76

1643970770959	PolyGesture	InputEvent	BeginBatchEdit

1643970770961	PolyGesture	InputEvent	SelectionChanged 71 78

1643970770977	PolyGesture	InputEvent	SelectionChanged 71 79

1643970770991	PolyGesture	InputEvent	SelectionChanged 71 80

1643970771005	PolyGesture	InputEvent	BeginBatchEdit

1643970771006	PolyGesture	InputEvent	SelectionChanged 71 81

1643970771016	PolyGesture	InputEvent	BeginBatchEdit

1643970771017	PolyGesture	InputEvent	SelectionChanged 71 82

1643970771033	PolyGesture	InputEvent	SelectionChanged 71 83

1643970771040	PolyGesture	InputEvent	BeginBatchEdit

1643970771041	PolyGesture	InputEvent	BeginBatchEdit

1643970771044	PolyGesture	InputEvent	SelectionChanged 71 84

1643970771055	PolyGesture	InputEvent	SelectionChanged 71 85

1643970771077	PolyGesture	InputEvent	BeginBatchEdit

1643970771078	PolyGesture	InputEvent	BeginBatchEdit

1643970771079	PolyGesture	InputEvent	SelectionChanged 71 86

1643970771100	PolyGesture	InputEvent	BeginBatchEdit

1643970771101	PolyGesture	InputEvent	BeginBatchEdit

1643970771103	PolyGesture	InputEvent	BeginBatchEdit

1643970771104	PolyGesture	InputEvent	BeginBatchEdit

1643970771107	PolyGesture	InputEvent	BeginBatchEdit

1643970771111	PolyGesture	InputEvent	SelectionChanged 71 87

1643970771121	PolyGesture	InputEvent	BeginBatchEdit

1643970771135	PolyGesture	InputEvent	BeginBatchEdit

1643970771178	PolyGesture	InputEvent	SelectionChanged 71 88

1643970771190	PolyGesture	InputEvent	BeginBatchEdit

1643970771201	PolyGesture	InputEvent	BeginBatchEdit

1643970771245	PolyGesture	InputEvent	SelectionChanged 71 89

1643970771255	PolyGesture	InputEvent	BeginBatchEdit

1643970771268	PolyGesture	InputEvent	BeginBatchEdit

1643970771469	PolyGesture	InputEvent	BeginBatchEdit

1643970772315	PolyGesture	InputEvent	SelectionChanged 70 89

1643970772327	PolyGesture	InputEvent	BeginBatchEdit

1643970772328	PolyGesture	InputEvent	SelectionChanged 69 89

1643970772351	PolyGesture	InputEvent	BeginBatchEdit

1643970772351	PolyGesture	InputEvent	BeginBatchEdit

1643970772353	PolyGesture	InputEvent	BeginBatchEdit

1643970772370	PolyGesture	InputEvent	SelectionChanged 68 89

1643970772380	PolyGesture	InputEvent	BeginBatchEdit

1643970772393	PolyGesture	InputEvent	BeginBatchEdit

1643970772595	PolyGesture	InputEvent	BeginBatchEdit

1643970775187	PolyGesture	InputEvent	SelectionChanged 89 89

1643970775199	PolyGesture	InputEvent	BeginBatchEdit

1643970775202	PolyGesture	InputEvent	BeginBatchEdit

1643970775404	PolyGesture	InputEvent	BeginBatchEdit

1643970775405	PolyGesture	InputEvent	BeginBatchEdit

1643970775422	PolyGesture	InputEvent	BeginBatchEdit

1643970776281	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=1034.0, y[0]=1411.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x0, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81980025, downTime=81980025, deviceId=6, source=0x1002, displayId=0 }
1643970776311	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1034.0, y[0]=1411.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81980059, downTime=81980025, deviceId=6, source=0x1002, displayId=0 }
1643970776320	PolyGesture	InputEvent	SelectionChanged 584 584

1643970776339	PolyGesture	InputEvent	BeginBatchEdit

1643970776368	PolyGesture	InputEvent	BeginBatchEdit

1643970776570	PolyGesture	InputEvent	BeginBatchEdit

1643970776571	PolyGesture	InputEvent	BeginBatchEdit

1643970776595	PolyGesture	InputEvent	BeginBatchEdit

1643970777242	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=237.0, y[0]=1307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81981003, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777270	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=232.67383, y[0]=1261.1289, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981046, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777293	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=230.0, y[0]=1193.0908, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81981068, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777312	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=229.0, y[0]=1154.6179, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981080, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777326	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=229.0, y[0]=1085.9706, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81981102, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777338	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=228.09633, y[0]=1053.023, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981113, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777348	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=226.46371, y[0]=1021.3469, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981124, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777359	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=224.9069, y[0]=994.41736, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981135, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777370	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=223.27647, y[0]=971.5941, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981146, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777381	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=956.4557, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981158, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777393	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.9074, y[0]=945.55554, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981169, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777404	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=937.8041, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981180, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777415	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=932.7053, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981191, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777426	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=927.81055, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981202, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777437	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=923.354, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981213, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777448	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=921.09216, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981224, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777459	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=919.45435, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81981235, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777471	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=222.0, y[0]=918.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81981243, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
1643970777504	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=221.0, y[0]=919.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81981273, downTime=81981003, deviceId=6, source=0x1002, displayId=0 }
