1647596139195	PolyGesture	ExperimentStarted	Paolo
1647596406883	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647596406885	PolyGesture	InputEvent	SelectionChanged 156 156

1647596406885	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647596406887	PolyGesture	InputEvent	SelectionChanged 156 156

1647596406932	PolyGesture	InputEvent	BeginBatchEdit

1647596406938	PolyGesture	InputEvent	BeginBatchEdit

1647596406940	PolyGesture	InputEvent	BeginBatchEdit

1647596406941	PolyGesture	InputEvent	BeginBatchEdit

1647596406956	PolyGesture	InputEvent	BeginBatchEdit

1647596406956	PolyGesture	InputEvent	BeginBatchEdit

1647596406957	PolyGesture	InputEvent	BeginBatchEdit

1647596406968	PolyGesture	InputEvent	BeginBatchEdit

1647596406973	PolyGesture	InputEvent	BeginBatchEdit

1647596406973	PolyGesture	InputEvent	BeginBatchEdit

1647596406975	PolyGesture	InputEvent	BeginBatchEdit

1647596406978	PolyGesture	InputEvent	BeginBatchEdit

1647596406983	PolyGesture	InputEvent	BeginBatchEdit

1647596406984	PolyGesture	InputEvent	BeginBatchEdit

1647596406985	PolyGesture	InputEvent	BeginBatchEdit

1647596406986	PolyGesture	InputEvent	BeginBatchEdit

1647596407002	PolyGesture	InputEvent	BeginBatchEdit

1647596407003	PolyGesture	InputEvent	BeginBatchEdit

1647596407004	PolyGesture	InputEvent	BeginBatchEdit

1647596407023	PolyGesture	InputEvent	BeginBatchEdit

1647596407205	PolyGesture	InputEvent	BeginBatchEdit

1647596407207	PolyGesture	InputEvent	BeginBatchEdit

1647596409936	PolyGesture	InputEvent	BeginBatchEdit

1647596409946	PolyGesture	InputEvent	BeginBatchEdit

1647596413502	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598904127, downTime=598904127, deviceId=-1, source=0x101, displayId=0 }

1647596413504	PolyGesture	InputEvent	BeginBatchEdit

1647596413543	PolyGesture	InputEvent	WindowFocusChanged false

1647596413571	PolyGesture	InputEvent	BeginBatchEdit

1647596413572	PolyGesture	InputEvent	BeginBatchEdit

1647596414502	PolyGesture	InputEvent	SelectionChanged 0 0

1647596414503	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596414507	PolyGesture	InputEvent	SelectionChanged 0 0

1647596414508	PolyGesture	InputEvent	SelectionChanged 0 0

1647596414509	PolyGesture	TaskStarted	Duplica frase

1647596414509	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647596414512	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647596414515	PolyGesture	InputEvent	SelectionChanged 585 585

1647596414529	PolyGesture	InputEvent	FocusChanged true 130 null

1647596414555	PolyGesture	InputEvent	WindowFocusChanged true

1647596414565	PolyGesture	InputEvent	BeginBatchEdit

1647596414565	PolyGesture	InputEvent	BeginBatchEdit

1647596415419	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=157.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598906049, downTime=598906049, deviceId=6, source=0x1002, displayId=0 }
1647596415480	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=157.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598906110, downTime=598906049, deviceId=6, source=0x1002, displayId=0 }
1647596415487	PolyGesture	InputEvent	SelectionChanged 64 64

1647596415507	PolyGesture	InputEvent	BeginBatchEdit

1647596415556	PolyGesture	InputEvent	BeginBatchEdit

1647596415556	PolyGesture	InputEvent	BeginBatchEdit

1647596415556	PolyGesture	InputEvent	BeginBatchEdit

1647596415589	PolyGesture	InputEvent	BeginBatchEdit

1647596415785	PolyGesture	InputEvent	BeginBatchEdit

1647596415985	PolyGesture	InputEvent	TouchEvent (cursorPosition=64): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=222.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598906593, downTime=598906593, deviceId=6, source=0x1002, displayId=0 }
1647596416032	PolyGesture	InputEvent	TouchEvent (cursorPosition=64): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=222.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598906662, downTime=598906593, deviceId=6, source=0x1002, displayId=0 }
1647596416048	PolyGesture	InputEvent	SelectionChanged 72 72

1647596416073	PolyGesture	InputEvent	BeginBatchEdit

1647596416124	PolyGesture	InputEvent	BeginBatchEdit

1647596416314	PolyGesture	InputEvent	BeginBatchEdit

1647596416316	PolyGesture	InputEvent	BeginBatchEdit

1647596416335	PolyGesture	InputEvent	BeginBatchEdit

1647596416839	PolyGesture	InputEvent	TouchEvent (cursorPosition=72): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=319.0, y[0]=271.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598907451, downTime=598907451, deviceId=6, source=0x1002, displayId=0 }
1647596416855	PolyGesture	InputEvent	TouchEvent (cursorPosition=72): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=319.0, y[0]=271.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598907485, downTime=598907451, deviceId=6, source=0x1002, displayId=0 }
1647596416871	PolyGesture	InputEvent	SelectionChanged 78 78

1647596416897	PolyGesture	InputEvent	BeginBatchEdit

1647596416948	PolyGesture	InputEvent	BeginBatchEdit

1647596417005	PolyGesture	InputEvent	TouchEvent (cursorPosition=78): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=319.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598907624, downTime=598907624, deviceId=6, source=0x1002, displayId=0 }
1647596417023	PolyGesture	InputEvent	SelectionChanged 77 83

1647596417038	PolyGesture	InputEvent	TouchEvent (cursorPosition=77): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=319.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598907667, downTime=598907624, deviceId=6, source=0x1002, displayId=0 }
1647596417047	PolyGesture	InputEvent	BeginBatchEdit

1647596417051	PolyGesture	InputEvent	BeginBatchEdit

1647596417271	PolyGesture	InputEvent	BeginBatchEdit

1647596417272	PolyGesture	InputEvent	BeginBatchEdit

1647596417297	PolyGesture	InputEvent	BeginBatchEdit

1647596417939	PolyGesture	InputEvent	SelectionChanged 76 83

1647596417963	PolyGesture	InputEvent	BeginBatchEdit

1647596417965	PolyGesture	InputEvent	SelectionChanged 75 83

1647596417977	PolyGesture	InputEvent	SelectionChanged 74 83

1647596417997	PolyGesture	InputEvent	BeginBatchEdit

1647596417998	PolyGesture	InputEvent	SelectionChanged 73 83

1647596418009	PolyGesture	InputEvent	BeginBatchEdit

1647596418020	PolyGesture	InputEvent	BeginBatchEdit

1647596418020	PolyGesture	InputEvent	BeginBatchEdit

1647596418022	PolyGesture	InputEvent	BeginBatchEdit

1647596418063	PolyGesture	InputEvent	SelectionChanged 72 83

1647596418074	PolyGesture	InputEvent	BeginBatchEdit

1647596418086	PolyGesture	InputEvent	BeginBatchEdit

1647596418288	PolyGesture	InputEvent	BeginBatchEdit

1647596418443	PolyGesture	InputEvent	SelectionChanged 71 83

1647596418459	PolyGesture	InputEvent	BeginBatchEdit

1647596418468	PolyGesture	InputEvent	BeginBatchEdit

1647596418576	PolyGesture	InputEvent	SelectionChanged 70 83

1647596418592	PolyGesture	InputEvent	BeginBatchEdit

1647596418601	PolyGesture	InputEvent	BeginBatchEdit

1647596418653	PolyGesture	InputEvent	SelectionChanged 69 83

1647596418665	PolyGesture	InputEvent	BeginBatchEdit

1647596418676	PolyGesture	InputEvent	BeginBatchEdit

1647596418720	PolyGesture	InputEvent	SelectionChanged 68 83

1647596418731	PolyGesture	InputEvent	BeginBatchEdit

1647596418744	PolyGesture	InputEvent	BeginBatchEdit

1647596418944	PolyGesture	InputEvent	BeginBatchEdit

1647596420113	PolyGesture	InputEvent	SelectionChanged 68 84

1647596420129	PolyGesture	InputEvent	BeginBatchEdit

1647596420131	PolyGesture	InputEvent	SelectionChanged 68 85

1647596420151	PolyGesture	InputEvent	SelectionChanged 68 86

1647596420169	PolyGesture	InputEvent	SelectionChanged 68 87

1647596420186	PolyGesture	InputEvent	BeginBatchEdit

1647596420192	PolyGesture	InputEvent	BeginBatchEdit

1647596420196	PolyGesture	InputEvent	BeginBatchEdit

1647596420201	PolyGesture	InputEvent	SelectionChanged 68 88

1647596420212	PolyGesture	InputEvent	BeginBatchEdit

1647596420225	PolyGesture	InputEvent	BeginBatchEdit

1647596420257	PolyGesture	InputEvent	SelectionChanged 68 134

1647596420269	PolyGesture	InputEvent	BeginBatchEdit

1647596420280	PolyGesture	InputEvent	BeginBatchEdit

1647596420482	PolyGesture	InputEvent	BeginBatchEdit

1647596420647	PolyGesture	InputEvent	SelectionChanged 68 133

1647596420661	PolyGesture	InputEvent	BeginBatchEdit

1647596420671	PolyGesture	InputEvent	BeginBatchEdit

1647596420872	PolyGesture	InputEvent	BeginBatchEdit

1647596421171	PolyGesture	InputEvent	SelectionChanged 68 134

1647596421186	PolyGesture	InputEvent	BeginBatchEdit

1647596421198	PolyGesture	InputEvent	BeginBatchEdit

1647596421293	PolyGesture	InputEvent	SelectionChanged 68 133

1647596421307	PolyGesture	InputEvent	BeginBatchEdit

1647596421318	PolyGesture	InputEvent	BeginBatchEdit

1647596421471	PolyGesture	InputEvent	SelectionChanged 68 132

1647596421486	PolyGesture	InputEvent	BeginBatchEdit

1647596421497	PolyGesture	InputEvent	BeginBatchEdit

1647596421616	PolyGesture	InputEvent	SelectionChanged 68 86

1647596421630	PolyGesture	InputEvent	BeginBatchEdit

1647596421641	PolyGesture	InputEvent	BeginBatchEdit

1647596421817	PolyGesture	InputEvent	SelectionChanged 68 87

1647596421833	PolyGesture	InputEvent	BeginBatchEdit

1647596421843	PolyGesture	InputEvent	BeginBatchEdit

1647596422044	PolyGesture	InputEvent	BeginBatchEdit

1647596422363	PolyGesture	InputEvent	SelectionChanged 68 88

1647596422375	PolyGesture	InputEvent	BeginBatchEdit

1647596422386	PolyGesture	InputEvent	BeginBatchEdit

1647596422574	PolyGesture	InputEvent	SelectionChanged 68 89

1647596422590	PolyGesture	InputEvent	BeginBatchEdit

1647596422608	PolyGesture	InputEvent	BeginBatchEdit

1647596422720	PolyGesture	InputEvent	SelectionChanged 68 88

1647596422735	PolyGesture	InputEvent	BeginBatchEdit

1647596422753	PolyGesture	InputEvent	BeginBatchEdit

1647596422953	PolyGesture	InputEvent	BeginBatchEdit

1647596423654	PolyGesture	InputEvent	SelectionChanged 68 89

1647596423678	PolyGesture	InputEvent	BeginBatchEdit

1647596423689	PolyGesture	InputEvent	BeginBatchEdit

1647596423890	PolyGesture	InputEvent	BeginBatchEdit

1647596427776	PolyGesture	InputEvent	SelectionChanged 89 89

1647596427791	PolyGesture	InputEvent	BeginBatchEdit

1647596427794	PolyGesture	InputEvent	BeginBatchEdit

1647596427996	PolyGesture	InputEvent	BeginBatchEdit

1647596427997	PolyGesture	InputEvent	BeginBatchEdit

1647596428009	PolyGesture	InputEvent	BeginBatchEdit

1647596428609	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=133.0, y[0]=939.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598919238, downTime=598919238, deviceId=6, source=0x1002, displayId=0 }
1647596428642	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=133.0, y[0]=939.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598919272, downTime=598919238, deviceId=6, source=0x1002, displayId=0 }
1647596428649	PolyGesture	InputEvent	SelectionChanged 585 585

1647596428675	PolyGesture	InputEvent	BeginBatchEdit

1647596428709	PolyGesture	InputEvent	BeginBatchEdit

1647596428901	PolyGesture	InputEvent	BeginBatchEdit

1647596428904	PolyGesture	InputEvent	BeginBatchEdit

1647596428925	PolyGesture	InputEvent	BeginBatchEdit

1647596433478	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=746.0, y[0]=737.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598924098, downTime=598924098, deviceId=6, source=0x1002, displayId=0 }
1647596433501	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=746.0, y[0]=737.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598924131, downTime=598924098, deviceId=6, source=0x1002, displayId=0 }
1647596433508	PolyGesture	InputEvent	SelectionChanged 513 513

1647596433526	PolyGesture	InputEvent	BeginBatchEdit

1647596433579	PolyGesture	InputEvent	BeginBatchEdit

1647596433769	PolyGesture	InputEvent	BeginBatchEdit

1647596433771	PolyGesture	InputEvent	BeginBatchEdit

1647596433790	PolyGesture	InputEvent	BeginBatchEdit

1647596434049	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=81.0, y[0]=945.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598924677, downTime=598924677, deviceId=6, source=0x1002, displayId=0 }
1647596434102	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=81.0, y[0]=945.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598924731, downTime=598924677, deviceId=6, source=0x1002, displayId=0 }
1647596434120	PolyGesture	InputEvent	SelectionChanged 585 585

1647596434144	PolyGesture	InputEvent	BeginBatchEdit

1647596434179	PolyGesture	InputEvent	BeginBatchEdit

1647596434370	PolyGesture	InputEvent	BeginBatchEdit

1647596434372	PolyGesture	InputEvent	BeginBatchEdit

1647596434392	PolyGesture	InputEvent	BeginBatchEdit

1647596435282	PolyGesture	InputEvent	BeginBatchEdit

1647596435298	PolyGesture	InputEvent	SelectionChanged 0 0

1647596435301	PolyGesture	TaskCompleted	Duplica frase in 20"792 seconds (at 598925931, effective time: 19"882)

***************************************


1647596435316	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647596435325	PolyGesture	InputEvent	SelectionChanged 606 606

1647596435326	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647596435330	PolyGesture	InputEvent	SelectionChanged 606 606

1647596435387	PolyGesture	InputEvent	BeginBatchEdit

1647596435391	PolyGesture	InputEvent	BeginBatchEdit

1647596435392	PolyGesture	InputEvent	BeginBatchEdit

1647596435393	PolyGesture	InputEvent	BeginBatchEdit

1647596435406	PolyGesture	InputEvent	BeginBatchEdit

1647596435407	PolyGesture	InputEvent	BeginBatchEdit

1647596435408	PolyGesture	InputEvent	BeginBatchEdit

1647596435428	PolyGesture	InputEvent	BeginBatchEdit

1647596435432	PolyGesture	InputEvent	BeginBatchEdit

1647596435433	PolyGesture	InputEvent	BeginBatchEdit

1647596435435	PolyGesture	InputEvent	BeginBatchEdit

1647596435439	PolyGesture	InputEvent	BeginBatchEdit

1647596435442	PolyGesture	InputEvent	BeginBatchEdit

1647596435443	PolyGesture	InputEvent	BeginBatchEdit

1647596435444	PolyGesture	InputEvent	BeginBatchEdit

1647596435445	PolyGesture	InputEvent	BeginBatchEdit

1647596435463	PolyGesture	InputEvent	BeginBatchEdit

1647596435464	PolyGesture	InputEvent	BeginBatchEdit
