1647595979126	PolyGesture	InputEvent	SelectionChanged 153 153

1647595979153	PolyGesture	InputEvent	BeginBatchEdit

1647595979191	PolyGesture	InputEvent	BeginBatchEdit

1647595979391	PolyGesture	InputEvent	BeginBatchEdit

1647595979393	PolyGesture	InputEvent	BeginBatchEdit

1647595979412	PolyGesture	InputEvent	BeginBatchEdit

1647595979674	PolyGesture	InputEvent	BeginBatchEdit

1647595979682	PolyGesture	InputEvent	SelectionChanged 0 0

1647595979685	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 16"667 seconds (at 598470315, effective time: 15"303)

***************************************


1647595979695	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647595979698	PolyGesture	InputEvent	SelectionChanged 156 156

1647595979699	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647595979702	PolyGesture	InputEvent	SelectionChanged 156 156

1647595979754	PolyGesture	InputEvent	BeginBatchEdit

1647595979758	PolyGesture	InputEvent	BeginBatchEdit

1647595979760	PolyGesture	InputEvent	BeginBatchEdit

1647595979761	PolyGesture	InputEvent	BeginBatchEdit

1647595979779	PolyGesture	InputEvent	BeginBatchEdit

1647595979780	PolyGesture	InputEvent	BeginBatchEdit

1647595979781	PolyGesture	InputEvent	BeginBatchEdit

1647595979782	PolyGesture	InputEvent	BeginBatchEdit

1647595979791	PolyGesture	InputEvent	BeginBatchEdit

1647595979791	PolyGesture	InputEvent	BeginBatchEdit

1647595979793	PolyGesture	InputEvent	BeginBatchEdit

1647595979796	PolyGesture	InputEvent	BeginBatchEdit

1647595979797	PolyGesture	InputEvent	BeginBatchEdit

1647595979797	PolyGesture	InputEvent	BeginBatchEdit

1647595979798	PolyGesture	InputEvent	BeginBatchEdit

1647595979799	PolyGesture	InputEvent	BeginBatchEdit

1647595979813	PolyGesture	InputEvent	BeginBatchEdit

1647595979814	PolyGesture	InputEvent	BeginBatchEdit

1647595979834	PolyGesture	InputEvent	BeginBatchEdit

1647595979834	PolyGesture	InputEvent	BeginBatchEdit

1647595980017	PolyGesture	InputEvent	BeginBatchEdit

1647595980019	PolyGesture	InputEvent	BeginBatchEdit

1647595980310	PolyGesture	InputEvent	BeginBatchEdit

1647595980326	PolyGesture	InputEvent	BeginBatchEdit

1647595980749	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598471374, downTime=598471374, deviceId=-1, source=0x101, displayId=0 }

1647595980755	PolyGesture	InputEvent	BeginBatchEdit

1647595980800	PolyGesture	InputEvent	WindowFocusChanged false

1647595980838	PolyGesture	InputEvent	BeginBatchEdit

1647595980838	PolyGesture	InputEvent	BeginBatchEdit

1647595981758	PolyGesture	InputEvent	SelectionChanged 0 0

1647595981759	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595981843	PolyGesture	InputEvent	SelectionChanged 0 0

1647595981844	PolyGesture	InputEvent	SelectionChanged 0 0

1647595981845	PolyGesture	TaskStarted	Duplica frase

1647595981845	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647595981848	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647595981851	PolyGesture	InputEvent	SelectionChanged 585 585

1647595981876	PolyGesture	InputEvent	FocusChanged true 130 null

1647595981901	PolyGesture	InputEvent	WindowFocusChanged true

1647595982982	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=143.0, y[0]=200.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598473610, downTime=598473610, deviceId=6, source=0x1002, displayId=0 }
1647595983051	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=143.0, y[0]=200.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598473680, downTime=598473610, deviceId=6, source=0x1002, displayId=0 }
1647595983059	PolyGesture	InputEvent	SelectionChanged 68 68

1647595983091	PolyGesture	InputEvent	BeginBatchEdit

1647595983092	PolyGesture	InputEvent	BeginBatchEdit

1647595983105	PolyGesture	InputEvent	BeginBatchEdit

1647595983120	PolyGesture	InputEvent	BeginBatchEdit

1647595983323	PolyGesture	InputEvent	BeginBatchEdit

1647595983334	PolyGesture	InputEvent	BeginBatchEdit

1647595983364	PolyGesture	InputEvent	BeginBatchEdit

1647595984698	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598475319, downTime=598475319, deviceId=6, source=0x1002, displayId=0 }
1647595984745	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598475374, downTime=598475319, deviceId=6, source=0x1002, displayId=0 }
1647595984763	PolyGesture	InputEvent	SelectionChanged 88 88

1647595984766	PolyGesture	InputEvent	SelectionChanged 68 88

1647595984781	PolyGesture	InputEvent	BeginBatchEdit

1647595984785	PolyGesture	InputEvent	BeginBatchEdit

1647595984786	PolyGesture	InputEvent	BeginBatchEdit

1647595984788	PolyGesture	InputEvent	BeginBatchEdit

1647595984988	PolyGesture	InputEvent	BeginBatchEdit

1647595984990	PolyGesture	InputEvent	BeginBatchEdit

1647595985007	PolyGesture	InputEvent	BeginBatchEdit

1647595985484	PolyGesture	InputEvent	SelectionChanged 68 89

1647595985505	PolyGesture	InputEvent	BeginBatchEdit

1647595985508	PolyGesture	InputEvent	BeginBatchEdit

1647595985711	PolyGesture	InputEvent	BeginBatchEdit

1647595986821	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=324.0, y[0]=695.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598477443, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986861	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=322.0, y[0]=708.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598477490, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986883	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=315.96063, y[0]=754.3938, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477508, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986894	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=315.0, y[0]=786.311, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477519, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986905	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=315.0, y[0]=821.80347, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477530, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986916	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=317.62875, y[0]=857.28754, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477541, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986927	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=321.7149, y[0]=890.0044, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477552, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986939	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=325.62448, y[0]=921.82983, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477563, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986950	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=329.17953, y[0]=948.4363, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477575, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986961	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=330.0, y[0]=978.93677, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477586, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986972	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=331.63107, y[0]=1005.4176, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477597, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986983	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=333.90204, y[0]=1025.8245, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477608, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595986994	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=336.0868, y[0]=1039.8037, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477619, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987005	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=338.09186, y[0]=1047.3674, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477630, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987017	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=338.0, y[0]=1052.4412, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477641, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987028	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=338.0, y[0]=1054.3193, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477653, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987039	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=338.0, y[0]=1055.9072, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=598477664, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987050	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=338.0, y[0]=1057.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=598477674, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987104	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=338.0, y[0]=1057.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598477734, downTime=598477443, deviceId=6, source=0x1002, displayId=0 }
1647595987111	PolyGesture	InputEvent	SelectionChanged 585 585

1647595987139	PolyGesture	InputEvent	BeginBatchEdit

1647595987175	PolyGesture	InputEvent	BeginBatchEdit

1647595987384	PolyGesture	InputEvent	BeginBatchEdit

1647595988088	PolyGesture	InputEvent	BeginBatchEdit

1647595988098	PolyGesture	InputEvent	SelectionChanged 0 0

1647595988102	PolyGesture	TaskCompleted	Duplica frase in 6"257 seconds (at 598478731, effective time: 5"121)

***************************************


1647595988118	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647595988122	PolyGesture	InputEvent	SelectionChanged 606 606

1647595988123	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647595988129	PolyGesture	InputEvent	SelectionChanged 606 606

1647595988192	PolyGesture	InputEvent	BeginBatchEdit

1647595988202	PolyGesture	InputEvent	BeginBatchEdit

1647595988204	PolyGesture	InputEvent	BeginBatchEdit

1647595988205	PolyGesture	InputEvent	BeginBatchEdit

1647595988223	PolyGesture	InputEvent	BeginBatchEdit

1647595988224	PolyGesture	InputEvent	BeginBatchEdit

1647595988226	PolyGesture	InputEvent	BeginBatchEdit

1647595988227	PolyGesture	InputEvent	BeginBatchEdit

1647595988243	PolyGesture	InputEvent	BeginBatchEdit

1647595988244	PolyGesture	InputEvent	BeginBatchEdit

1647595988246	PolyGesture	InputEvent	BeginBatchEdit

1647595988250	PolyGesture	InputEvent	BeginBatchEdit

1647595988253	PolyGesture	InputEvent	BeginBatchEdit

1647595988253	PolyGesture	InputEvent	BeginBatchEdit

1647595988255	PolyGesture	InputEvent	BeginBatchEdit

1647595988256	PolyGesture	InputEvent	BeginBatchEdit

1647595988282	PolyGesture	InputEvent	BeginBatchEdit

1647595988283	PolyGesture	InputEvent	BeginBatchEdit

1647595988301	PolyGesture	InputEvent	BeginBatchEdit

1647595988302	PolyGesture	InputEvent	BeginBatchEdit

1647595988486	PolyGesture	InputEvent	BeginBatchEdit

1647595988487	PolyGesture	InputEvent	BeginBatchEdit

1647595988672	PolyGesture	InputEvent	BeginBatchEdit

1647595988689	PolyGesture	InputEvent	BeginBatchEdit

1647595989044	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598479669, downTime=598479669, deviceId=-1, source=0x101, displayId=0 }

1647595989047	PolyGesture	InputEvent	BeginBatchEdit
