1644485213193	PolyGesture	ExperimentStarted	Grazia
1644485360003	PolyGesture	InputEvent	BeginBatchEdit

1644485360010	PolyGesture	InputEvent	SelectionChanged 0 0

1644485360012	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644485360013	PolyGesture	InputEvent	SelectionChanged 134 134

1644485360014	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644485360016	PolyGesture	InputEvent	SelectionChanged 134 134

1644485360026	PolyGesture	InputEvent	BeginBatchEdit

1644485360028	PolyGesture	InputEvent	BeginBatchEdit

1644485360029	PolyGesture	InputEvent	BeginBatchEdit

1644485360030	PolyGesture	InputEvent	BeginBatchEdit

1644485360045	PolyGesture	InputEvent	BeginBatchEdit

1644485360045	PolyGesture	InputEvent	BeginBatchEdit

1644485360046	PolyGesture	InputEvent	BeginBatchEdit

1644485360046	PolyGesture	InputEvent	BeginBatchEdit

1644485360057	PolyGesture	InputEvent	BeginBatchEdit

1644485360058	PolyGesture	InputEvent	BeginBatchEdit

1644485360059	PolyGesture	InputEvent	BeginBatchEdit

1644485360060	PolyGesture	InputEvent	BeginBatchEdit

1644485360062	PolyGesture	InputEvent	BeginBatchEdit

1644485360062	PolyGesture	InputEvent	BeginBatchEdit

1644485360081	PolyGesture	InputEvent	BeginBatchEdit

1644485360082	PolyGesture	InputEvent	BeginBatchEdit

1644485360085	PolyGesture	InputEvent	BeginBatchEdit

1644485360086	PolyGesture	InputEvent	BeginBatchEdit

1644485360101	PolyGesture	InputEvent	BeginBatchEdit

1644485360101	PolyGesture	InputEvent	BeginBatchEdit

1644485360288	PolyGesture	InputEvent	BeginBatchEdit

1644485360290	PolyGesture	InputEvent	BeginBatchEdit

1644485360550	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=278.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61048740, downTime=61048740, deviceId=6, source=0x1002, displayId=0 }
1644485360611	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=278.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61048809, downTime=61048740, deviceId=6, source=0x1002, displayId=0 }
1644485360623	PolyGesture	InputEvent	SelectionChanged 108 108

1644485360643	PolyGesture	InputEvent	BeginBatchEdit

1644485360671	PolyGesture	InputEvent	BeginBatchEdit

1644485360718	PolyGesture	InputEvent	TouchEvent (cursorPosition=108): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=286.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61048906, downTime=61048906, deviceId=6, source=0x1002, displayId=0 }
1644485360734	PolyGesture	InputEvent	SelectionChanged 106 112

1644485360746	PolyGesture	InputEvent	BeginBatchEdit

1644485360748	PolyGesture	InputEvent	BeginBatchEdit

1644485360756	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=286.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61048955, downTime=61048906, deviceId=6, source=0x1002, displayId=0 }
1644485360962	PolyGesture	InputEvent	BeginBatchEdit

1644485360963	PolyGesture	InputEvent	BeginBatchEdit

1644485360973	PolyGesture	InputEvent	BeginBatchEdit

1644485362074	PolyGesture	InputEvent	SelectionChanged 112 112

1644485362085	PolyGesture	InputEvent	BeginBatchEdit

1644485362087	PolyGesture	InputEvent	BeginBatchEdit

1644485362289	PolyGesture	InputEvent	BeginBatchEdit

1644485362290	PolyGesture	InputEvent	BeginBatchEdit

1644485362310	PolyGesture	InputEvent	BeginBatchEdit

1644485362679	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=165.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61050875, downTime=61050875, deviceId=6, source=0x1002, displayId=0 }
1644485362723	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=165.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61050922, downTime=61050875, deviceId=6, source=0x1002, displayId=0 }
1644485362734	PolyGesture	InputEvent	SelectionChanged 141 141

1644485362761	PolyGesture	InputEvent	BeginBatchEdit

1644485362786	PolyGesture	InputEvent	BeginBatchEdit

1644485362990	PolyGesture	InputEvent	BeginBatchEdit

1644485362992	PolyGesture	InputEvent	BeginBatchEdit

1644485363013	PolyGesture	InputEvent	BeginBatchEdit

1644485364390	PolyGesture	InputEvent	BeginBatchEdit

1644485364394	PolyGesture	InputEvent	SelectionChanged 0 0

1644485364396	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644485364398	PolyGesture	InputEvent	SelectionChanged 147 147

1644485364399	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644485364400	PolyGesture	InputEvent	SelectionChanged 147 147

1644485364413	PolyGesture	InputEvent	BeginBatchEdit

1644485364415	PolyGesture	InputEvent	BeginBatchEdit

1644485364415	PolyGesture	InputEvent	BeginBatchEdit

1644485364433	PolyGesture	InputEvent	BeginBatchEdit

1644485364434	PolyGesture	InputEvent	BeginBatchEdit

1644485364434	PolyGesture	InputEvent	BeginBatchEdit

1644485364435	PolyGesture	InputEvent	BeginBatchEdit

1644485364435	PolyGesture	InputEvent	BeginBatchEdit

1644485364446	PolyGesture	InputEvent	BeginBatchEdit

1644485364446	PolyGesture	InputEvent	BeginBatchEdit

1644485364447	PolyGesture	InputEvent	BeginBatchEdit

1644485364449	PolyGesture	InputEvent	BeginBatchEdit

1644485364450	PolyGesture	InputEvent	BeginBatchEdit

1644485364451	PolyGesture	InputEvent	BeginBatchEdit

1644485364468	PolyGesture	InputEvent	BeginBatchEdit

1644485364468	PolyGesture	InputEvent	BeginBatchEdit

1644485364470	PolyGesture	InputEvent	BeginBatchEdit

1644485364471	PolyGesture	InputEvent	BeginBatchEdit

1644485364491	PolyGesture	InputEvent	BeginBatchEdit

1644485364493	PolyGesture	InputEvent	BeginBatchEdit

1644485364673	PolyGesture	InputEvent	BeginBatchEdit

1644485364676	PolyGesture	InputEvent	BeginBatchEdit

1644485365701	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=438.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61053891, downTime=61053891, deviceId=6, source=0x1002, displayId=0 }
1644485365734	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=438.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61053933, downTime=61053891, deviceId=6, source=0x1002, displayId=0 }
1644485365745	PolyGesture	InputEvent	SelectionChanged 118 118

1644485365765	PolyGesture	InputEvent	BeginBatchEdit

1644485365792	PolyGesture	InputEvent	BeginBatchEdit

1644485365863	PolyGesture	InputEvent	TouchEvent (cursorPosition=118): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=443.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61054058, downTime=61054058, deviceId=6, source=0x1002, displayId=0 }
1644485365883	PolyGesture	InputEvent	SelectionChanged 117 120

1644485365902	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=443.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61054085, downTime=61054058, deviceId=6, source=0x1002, displayId=0 }
1644485365909	PolyGesture	InputEvent	BeginBatchEdit

1644485365911	PolyGesture	InputEvent	BeginBatchEdit

1644485366133	PolyGesture	InputEvent	BeginBatchEdit

1644485366135	PolyGesture	InputEvent	BeginBatchEdit

1644485366156	PolyGesture	InputEvent	BeginBatchEdit

1644485366870	PolyGesture	InputEvent	SelectionChanged 120 120

1644485366882	PolyGesture	InputEvent	BeginBatchEdit

1644485366885	PolyGesture	InputEvent	BeginBatchEdit

1644485367086	PolyGesture	InputEvent	BeginBatchEdit

1644485367088	PolyGesture	InputEvent	BeginBatchEdit

1644485367113	PolyGesture	InputEvent	BeginBatchEdit

1644485367389	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=150.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61055587, downTime=61055587, deviceId=6, source=0x1002, displayId=0 }
1644485367444	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=150.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61055642, downTime=61055587, deviceId=6, source=0x1002, displayId=0 }
1644485367454	PolyGesture	InputEvent	SelectionChanged 153 153

1644485367474	PolyGesture	InputEvent	BeginBatchEdit

1644485367495	PolyGesture	InputEvent	BeginBatchEdit

1644485367701	PolyGesture	InputEvent	BeginBatchEdit

1644485367703	PolyGesture	InputEvent	BeginBatchEdit

1644485367723	PolyGesture	InputEvent	BeginBatchEdit

1644485369214	PolyGesture	InputEvent	BeginBatchEdit

1644485369219	PolyGesture	InputEvent	SelectionChanged 0 0

1644485369220	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 14"026 seconds (at 61057419, effective time: 13"108)

***************************************


1644485369227	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644485369229	PolyGesture	InputEvent	SelectionChanged 156 156

1644485369229	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644485369231	PolyGesture	InputEvent	SelectionChanged 156 156

1644485369280	PolyGesture	InputEvent	BeginBatchEdit

1644485369283	PolyGesture	InputEvent	BeginBatchEdit

1644485369285	PolyGesture	InputEvent	BeginBatchEdit

1644485369285	PolyGesture	InputEvent	BeginBatchEdit

1644485369302	PolyGesture	InputEvent	BeginBatchEdit

1644485369303	PolyGesture	InputEvent	BeginBatchEdit

1644485369304	PolyGesture	InputEvent	BeginBatchEdit

1644485369304	PolyGesture	InputEvent	BeginBatchEdit

1644485369313	PolyGesture	InputEvent	BeginBatchEdit

1644485369313	PolyGesture	InputEvent	BeginBatchEdit

1644485369314	PolyGesture	InputEvent	BeginBatchEdit

1644485369317	PolyGesture	InputEvent	BeginBatchEdit

1644485369320	PolyGesture	InputEvent	BeginBatchEdit

1644485369321	PolyGesture	InputEvent	BeginBatchEdit

1644485369321	PolyGesture	InputEvent	BeginBatchEdit

1644485369322	PolyGesture	InputEvent	BeginBatchEdit

1644485369335	PolyGesture	InputEvent	BeginBatchEdit

1644485369336	PolyGesture	InputEvent	BeginBatchEdit

1644485369336	PolyGesture	InputEvent	BeginBatchEdit

1644485369345	PolyGesture	InputEvent	BeginBatchEdit

1644485369536	PolyGesture	InputEvent	BeginBatchEdit

1644485369537	PolyGesture	InputEvent	BeginBatchEdit

1644485369879	PolyGesture	InputEvent	BeginBatchEdit

1644485369889	PolyGesture	InputEvent	BeginBatchEdit

1644485370485	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=61058680, downTime=61058680, deviceId=-1, source=0x101, displayId=0 }

1644485370489	PolyGesture	InputEvent	BeginBatchEdit

1644485370532	PolyGesture	InputEvent	WindowFocusChanged false

1644485370571	PolyGesture	InputEvent	BeginBatchEdit

1644485370571	PolyGesture	InputEvent	BeginBatchEdit

1644485371896	PolyGesture	InputEvent	SelectionChanged 0 0

1644485371897	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485371901	PolyGesture	InputEvent	SelectionChanged 0 0

1644485371902	PolyGesture	InputEvent	SelectionChanged 0 0

1644485371903	PolyGesture	TaskStarted	Duplica frase

1644485371903	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644485371908	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644485371912	PolyGesture	InputEvent	SelectionChanged 585 585

1644485371928	PolyGesture	InputEvent	FocusChanged true 130 null

1644485371951	PolyGesture	InputEvent	WindowFocusChanged true

1644485371959	PolyGesture	InputEvent	BeginBatchEdit

1644485371960	PolyGesture	InputEvent	BeginBatchEdit

1644485373323	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=183.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61061509, downTime=61061509, deviceId=6, source=0x1002, displayId=0 }
1644485373367	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=183.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61061565, downTime=61061509, deviceId=6, source=0x1002, displayId=0 }
1644485373374	PolyGesture	InputEvent	SelectionChanged 72 72

1644485373387	PolyGesture	InputEvent	BeginBatchEdit

1644485373423	PolyGesture	InputEvent	BeginBatchEdit

1644485373424	PolyGesture	InputEvent	BeginBatchEdit

1644485373424	PolyGesture	InputEvent	BeginBatchEdit

1644485373425	PolyGesture	InputEvent	BeginBatchEdit

1644485373459	PolyGesture	InputEvent	BeginBatchEdit

1644485373471	PolyGesture	InputEvent	BeginBatchEdit

1644485373492	PolyGesture	InputEvent	TouchEvent (cursorPosition=72): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=194.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61061682, downTime=61061682, deviceId=6, source=0x1002, displayId=0 }
1644485373500	PolyGesture	InputEvent	SelectionChanged 71 74

1644485373511	PolyGesture	InputEvent	BeginBatchEdit
