1647342062160	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=121.04668, y[0]=452.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051350, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062163	PolyGesture	InputEvent	SelectionChanged 163 163

1647342062180	PolyGesture	InputEvent	BeginBatchEdit

1647342062181	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=124.25348, y[0]=449.74652, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051372, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062210	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=131.03358, y[0]=443.93286, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424051405, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062233	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=438.49384, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051427, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062256	PolyGesture	InputEvent	BeginBatchEdit

1647342062258	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=432.51202, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051450, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062273	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=429.9073, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051461, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062290	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=424.4848, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051483, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062313	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=419.50317, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051505, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062336	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=415.61432, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051528, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062357	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=411.32782, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051550, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062381	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=407.2788, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051572, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062402	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=403.96423, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424051594, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062424	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=134.0, y[0]=399.7386, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051617, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062446	PolyGesture	InputEvent	BeginBatchEdit

1647342062447	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=135.0, y[0]=396.01385, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051639, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062470	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=137.0, y[0]=391.67645, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051661, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062491	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=139.8543, y[0]=386.29144, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051684, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062494	PolyGesture	InputEvent	SelectionChanged 164 164

1647342062514	PolyGesture	InputEvent	BeginBatchEdit

1647342062519	PolyGesture	InputEvent	TouchEvent (cursorPosition=164): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=143.04161, y[0]=381.9168, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424051706, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062523	PolyGesture	InputEvent	SelectionChanged 114 114

1647342062543	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=146.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051727, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062547	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=146.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424051740, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062559	PolyGesture	InputEvent	BeginBatchEdit

1647342062560	PolyGesture	InputEvent	BeginBatchEdit

1647342062562	PolyGesture	InputEvent	BeginBatchEdit

1647342062763	PolyGesture	InputEvent	BeginBatchEdit

1647342063330	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=159.0, y[0]=246.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424052529, downTime=424052529, deviceId=6, source=0x1002, displayId=0 }
1647342063418	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=159.0, y[0]=246.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424052619, downTime=424052529, deviceId=6, source=0x1002, displayId=0 }
1647342063426	PolyGesture	InputEvent	SelectionChanged 69 69

1647342063453	PolyGesture	InputEvent	BeginBatchEdit

1647342063485	PolyGesture	InputEvent	BeginBatchEdit

1647342063680	PolyGesture	InputEvent	BeginBatchEdit

1647342064327	PolyGesture	InputEvent	SelectionChanged 68 68

1647342064343	PolyGesture	InputEvent	BeginBatchEdit

1647342064353	PolyGesture	InputEvent	BeginBatchEdit

1647342064553	PolyGesture	InputEvent	BeginBatchEdit

1647342067869	PolyGesture	InputEvent	SelectionChanged 65 70

1647342067898	PolyGesture	InputEvent	BeginBatchEdit

1647342068039	PolyGesture	InputEvent	BeginBatchEdit

1647342068177	PolyGesture	InputEvent	BeginBatchEdit

1647342070613	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=409.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424059798, downTime=424059798, deviceId=6, source=0x1002, displayId=0 }
1647342070695	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=409.0, y[0]=254.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424059895, downTime=424059798, deviceId=6, source=0x1002, displayId=0 }
1647342070730	PolyGesture	InputEvent	SelectionChanged 82 82

1647342070752	PolyGesture	InputEvent	BeginBatchEdit

1647342070791	PolyGesture	InputEvent	BeginBatchEdit

1647342070982	PolyGesture	InputEvent	BeginBatchEdit

1647342071472	PolyGesture	InputEvent	SelectionChanged 84 84

1647342071484	PolyGesture	InputEvent	BeginBatchEdit

1647342071486	PolyGesture	InputEvent	SelectionChanged 85 85

1647342071504	PolyGesture	InputEvent	SelectionChanged 86 86

1647342071520	PolyGesture	InputEvent	SelectionChanged 87 87

1647342071540	PolyGesture	InputEvent	BeginBatchEdit

1647342071541	PolyGesture	InputEvent	BeginBatchEdit

1647342071544	PolyGesture	InputEvent	BeginBatchEdit

1647342071561	PolyGesture	InputEvent	SelectionChanged 88 88

1647342071573	PolyGesture	InputEvent	BeginBatchEdit

1647342071585	PolyGesture	InputEvent	BeginBatchEdit

1647342071662	PolyGesture	InputEvent	SelectionChanged 89 89

1647342071677	PolyGesture	InputEvent	BeginBatchEdit

1647342071687	PolyGesture	InputEvent	BeginBatchEdit

1647342071888	PolyGesture	InputEvent	BeginBatchEdit

1647342073949	PolyGesture	InputEvent	SelectionChanged 84 92

1647342073973	PolyGesture	InputEvent	BeginBatchEdit

1647342074134	PolyGesture	InputEvent	BeginBatchEdit

1647342074260	PolyGesture	InputEvent	BeginBatchEdit

1647342074703	PolyGesture	InputEvent	SelectionChanged 83 92

1647342074720	PolyGesture	InputEvent	BeginBatchEdit

1647342074731	PolyGesture	InputEvent	BeginBatchEdit

1647342074736	PolyGesture	InputEvent	SelectionChanged 82 92

1647342074747	PolyGesture	InputEvent	BeginBatchEdit

1647342074759	PolyGesture	InputEvent	BeginBatchEdit

1647342074780	PolyGesture	InputEvent	SelectionChanged 81 92

1647342074792	PolyGesture	InputEvent	BeginBatchEdit

1647342074804	PolyGesture	InputEvent	BeginBatchEdit

1647342074836	PolyGesture	InputEvent	SelectionChanged 80 92

1647342074849	PolyGesture	InputEvent	BeginBatchEdit

1647342074860	PolyGesture	InputEvent	BeginBatchEdit

1647342074914	PolyGesture	InputEvent	SelectionChanged 79 92

1647342074926	PolyGesture	InputEvent	BeginBatchEdit

1647342074937	PolyGesture	InputEvent	BeginBatchEdit

1647342074981	PolyGesture	InputEvent	SelectionChanged 78 92

1647342074994	PolyGesture	InputEvent	BeginBatchEdit

1647342075004	PolyGesture	InputEvent	BeginBatchEdit

1647342075025	PolyGesture	InputEvent	SelectionChanged 77 92

1647342075038	PolyGesture	InputEvent	BeginBatchEdit

1647342075047	PolyGesture	InputEvent	SelectionChanged 76 92

1647342075064	PolyGesture	InputEvent	BeginBatchEdit

1647342075070	PolyGesture	InputEvent	BeginBatchEdit

1647342075074	PolyGesture	InputEvent	BeginBatchEdit

1647342075081	PolyGesture	InputEvent	SelectionChanged 75 92

1647342075093	PolyGesture	InputEvent	BeginBatchEdit

1647342075103	PolyGesture	InputEvent	SelectionChanged 74 92

1647342075121	PolyGesture	InputEvent	BeginBatchEdit

1647342075126	PolyGesture	InputEvent	BeginBatchEdit

1647342075129	PolyGesture	InputEvent	BeginBatchEdit

1647342075137	PolyGesture	InputEvent	SelectionChanged 73 92

1647342075150	PolyGesture	InputEvent	BeginBatchEdit

1647342075162	PolyGesture	InputEvent	BeginBatchEdit

1647342075181	PolyGesture	InputEvent	SelectionChanged 72 92

1647342075191	PolyGesture	InputEvent	BeginBatchEdit

1647342075206	PolyGesture	InputEvent	BeginBatchEdit

1647342075327	PolyGesture	InputEvent	SelectionChanged 71 92

1647342075344	PolyGesture	InputEvent	BeginBatchEdit

1647342075354	PolyGesture	InputEvent	BeginBatchEdit

1647342075516	PolyGesture	InputEvent	SelectionChanged 70 92

1647342075531	PolyGesture	InputEvent	BeginBatchEdit

1647342075542	PolyGesture	InputEvent	BeginBatchEdit

1647342075582	PolyGesture	InputEvent	SelectionChanged 69 92

1647342075595	PolyGesture	InputEvent	BeginBatchEdit

1647342075606	PolyGesture	InputEvent	BeginBatchEdit

1647342075717	PolyGesture	InputEvent	SelectionChanged 68 92

1647342075732	PolyGesture	InputEvent	BeginBatchEdit

1647342075742	PolyGesture	InputEvent	BeginBatchEdit

1647342075943	PolyGesture	InputEvent	BeginBatchEdit

1647342076741	PolyGesture	InputEvent	SelectionChanged 68 91

1647342076755	PolyGesture	InputEvent	BeginBatchEdit

1647342076765	PolyGesture	InputEvent	BeginBatchEdit

1647342076897	PolyGesture	InputEvent	SelectionChanged 68 90

1647342076909	PolyGesture	InputEvent	BeginBatchEdit

1647342076920	PolyGesture	InputEvent	BeginBatchEdit

1647342077098	PolyGesture	InputEvent	SelectionChanged 68 89

1647342077112	PolyGesture	InputEvent	BeginBatchEdit

1647342077123	PolyGesture	InputEvent	BeginBatchEdit

1647342077320	PolyGesture	InputEvent	SelectionChanged 68 88

1647342077337	PolyGesture	InputEvent	BeginBatchEdit

1647342077348	PolyGesture	InputEvent	BeginBatchEdit

1647342077457	PolyGesture	InputEvent	SelectionChanged 68 89

1647342077474	PolyGesture	InputEvent	BeginBatchEdit

1647342077488	PolyGesture	InputEvent	BeginBatchEdit

1647342077691	PolyGesture	InputEvent	BeginBatchEdit

1647342078469	PolyGesture	InputEvent	SelectionChanged 89 89

1647342078480	PolyGesture	InputEvent	BeginBatchEdit

1647342078484	PolyGesture	InputEvent	BeginBatchEdit

1647342078686	PolyGesture	InputEvent	BeginBatchEdit

1647342079729	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=134.0, y[0]=962.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424068926, downTime=424068926, deviceId=6, source=0x1002, displayId=0 }
1647342079858	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=134.0, y[0]=962.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424069058, downTime=424068926, deviceId=6, source=0x1002, displayId=0 }
1647342079865	PolyGesture	InputEvent	SelectionChanged 585 585

1647342079907	PolyGesture	InputEvent	BeginBatchEdit

1647342079924	PolyGesture	InputEvent	BeginBatchEdit

1647342080137	PolyGesture	InputEvent	BeginBatchEdit

1647342080473	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=154.0, y[0]=889.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424069672, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080689	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=154.0, y[0]=890.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424069889, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080705	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.0, y[0]=892.7014, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424069901, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080716	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.0, y[0]=894.29614, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424069912, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080727	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.0, y[0]=895.88684, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424069923, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080739	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.0, y[0]=897.52515, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424069934, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
1647342080750	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=153.0, y[0]=900.1428, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424069945, downTime=424069672, deviceId=6, source=0x1002, displayId=0 }
