1647342095741	PolyGesture	ExperimentStarted	Marco
1647342291104	PolyGesture	InputEvent	BeginBatchEdit

1647342292163	PolyGesture	InputEvent	SelectionChanged 0 0

1647342292164	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342292167	PolyGesture	InputEvent	SelectionChanged 0 0

1647342292168	PolyGesture	InputEvent	SelectionChanged 0 0

1647342292168	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647342292169	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647342292170	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647342292171	PolyGesture	InputEvent	SelectionChanged 144 144

1647342292188	PolyGesture	InputEvent	FocusChanged true 130 null

1647342292212	PolyGesture	InputEvent	WindowFocusChanged true

1647342292218	PolyGesture	InputEvent	BeginBatchEdit

1647342292218	PolyGesture	InputEvent	BeginBatchEdit

1647342293889	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=165.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424283087, downTime=424283087, deviceId=6, source=0x1002, displayId=0 }
1647342294045	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=165.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424283245, downTime=424283087, deviceId=6, source=0x1002, displayId=0 }
1647342294054	PolyGesture	InputEvent	SelectionChanged 100 100

1647342294083	PolyGesture	InputEvent	BeginBatchEdit

1647342294121	PolyGesture	InputEvent	BeginBatchEdit

1647342294122	PolyGesture	InputEvent	BeginBatchEdit

1647342294124	PolyGesture	InputEvent	BeginBatchEdit

1647342294127	PolyGesture	InputEvent	BeginBatchEdit

1647342294332	PolyGesture	InputEvent	BeginBatchEdit

1647342294745	PolyGesture	InputEvent	SelectionChanged 101 101

1647342294759	PolyGesture	InputEvent	BeginBatchEdit

1647342294770	PolyGesture	InputEvent	BeginBatchEdit

1647342294971	PolyGesture	InputEvent	BeginBatchEdit

1647342295001	PolyGesture	InputEvent	SelectionChanged 100 100

1647342295017	PolyGesture	InputEvent	BeginBatchEdit

1647342295028	PolyGesture	InputEvent	BeginBatchEdit

1647342295229	PolyGesture	InputEvent	BeginBatchEdit

1647342296478	PolyGesture	InputEvent	SelectionChanged 98 101

1647342296529	PolyGesture	InputEvent	BeginBatchEdit

1647342296705	PolyGesture	InputEvent	BeginBatchEdit

1647342296795	PolyGesture	InputEvent	BeginBatchEdit

1647342298154	PolyGesture	InputEvent	SelectionChanged 101 101

1647342298169	PolyGesture	InputEvent	BeginBatchEdit

1647342298174	PolyGesture	InputEvent	BeginBatchEdit

1647342298376	PolyGesture	InputEvent	BeginBatchEdit

1647342298780	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=211.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424287972, downTime=424287972, deviceId=6, source=0x1002, displayId=0 }
1647342298882	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=211.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424288082, downTime=424287972, deviceId=6, source=0x1002, displayId=0 }
1647342298889	PolyGesture	InputEvent	SelectionChanged 131 131

1647342298915	PolyGesture	InputEvent	BeginBatchEdit

1647342298951	PolyGesture	InputEvent	BeginBatchEdit

1647342299143	PolyGesture	InputEvent	BeginBatchEdit

1647342301161	PolyGesture	InputEvent	BeginBatchEdit

1647342301172	PolyGesture	InputEvent	SelectionChanged 0 0

1647342301175	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647342301178	PolyGesture	InputEvent	SelectionChanged 134 134

1647342301179	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647342301182	PolyGesture	InputEvent	SelectionChanged 134 134

1647342301198	PolyGesture	InputEvent	BeginBatchEdit

1647342301204	PolyGesture	InputEvent	BeginBatchEdit

1647342301208	PolyGesture	InputEvent	BeginBatchEdit

1647342301209	PolyGesture	InputEvent	BeginBatchEdit

1647342301219	PolyGesture	InputEvent	BeginBatchEdit

1647342301222	PolyGesture	InputEvent	BeginBatchEdit

1647342301223	PolyGesture	InputEvent	BeginBatchEdit

1647342301226	PolyGesture	InputEvent	BeginBatchEdit

1647342301426	PolyGesture	InputEvent	BeginBatchEdit

1647342301706	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424290898, downTime=424290898, deviceId=6, source=0x1002, displayId=0 }
1647342301905	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424291105, downTime=424290898, deviceId=6, source=0x1002, displayId=0 }
1647342301912	PolyGesture	InputEvent	SelectionChanged 110 110

1647342301936	PolyGesture	InputEvent	BeginBatchEdit

1647342301970	PolyGesture	InputEvent	BeginBatchEdit

1647342302161	PolyGesture	InputEvent	BeginBatchEdit

1647342304105	PolyGesture	InputEvent	SelectionChanged 106 112

1647342304141	PolyGesture	InputEvent	BeginBatchEdit

1647342304300	PolyGesture	InputEvent	BeginBatchEdit

1647342304416	PolyGesture	InputEvent	BeginBatchEdit

1647342304855	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=180.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424294053, downTime=424294053, deviceId=6, source=0x1002, displayId=0 }
1647342304942	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=180.0, y[0]=363.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424294142, downTime=424294053, deviceId=6, source=0x1002, displayId=0 }
1647342304979	PolyGesture	InputEvent	SelectionChanged 141 141

1647342305001	PolyGesture	InputEvent	BeginBatchEdit

1647342305044	PolyGesture	InputEvent	BeginBatchEdit

1647342305236	PolyGesture	InputEvent	BeginBatchEdit

1647342307578	PolyGesture	InputEvent	BeginBatchEdit

1647342307583	PolyGesture	InputEvent	SelectionChanged 0 0

1647342307586	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyman
(3)In' 0 150 150

1647342307589	PolyGesture	InputEvent	SelectionChanged 144 144

1647342307591	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyman
(3)In' 141 0 3

1647342307594	PolyGesture	InputEvent	SelectionChanged 144 144

1647342307612	PolyGesture	InputEvent	BeginBatchEdit

1647342307616	PolyGesture	InputEvent	BeginBatchEdit

1647342307619	PolyGesture	InputEvent	BeginBatchEdit

1647342307620	PolyGesture	InputEvent	BeginBatchEdit

1647342307627	PolyGesture	InputEvent	BeginBatchEdit

1647342307630	PolyGesture	InputEvent	BeginBatchEdit

1647342307630	PolyGesture	InputEvent	BeginBatchEdit

1647342307632	PolyGesture	InputEvent	BeginBatchEdit

1647342307833	PolyGesture	InputEvent	BeginBatchEdit

1647342308336	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=264.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424297526, downTime=424297526, deviceId=6, source=0x1002, displayId=0 }
1647342308443	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=264.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424297643, downTime=424297526, deviceId=6, source=0x1002, displayId=0 }
1647342308450	PolyGesture	InputEvent	SelectionChanged 133 133

1647342308476	PolyGesture	InputEvent	BeginBatchEdit

1647342308509	PolyGesture	InputEvent	BeginBatchEdit

1647342308713	PolyGesture	InputEvent	BeginBatchEdit

1647342309328	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=285.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424298512, downTime=424298512, deviceId=6, source=0x1002, displayId=0 }
1647342309393	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=285.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424298594, downTime=424298512, deviceId=6, source=0x1002, displayId=0 }
1647342309409	PolyGesture	InputEvent	SelectionChanged 93 93

1647342309431	PolyGesture	InputEvent	BeginBatchEdit

1647342309468	PolyGesture	InputEvent	BeginBatchEdit

1647342309660	PolyGesture	InputEvent	BeginBatchEdit

1647342309705	PolyGesture	InputEvent	TouchEvent (cursorPosition=93): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=296.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424298887, downTime=424298887, deviceId=6, source=0x1002, displayId=0 }
1647342309877	PolyGesture	InputEvent	TouchEvent (cursorPosition=93): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=296.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424299076, downTime=424298887, deviceId=6, source=0x1002, displayId=0 }
1647342309893	PolyGesture	InputEvent	SelectionChanged 121 121

1647342309912	PolyGesture	InputEvent	BeginBatchEdit

1647342309947	PolyGesture	InputEvent	BeginBatchEdit

1647342310138	PolyGesture	InputEvent	BeginBatchEdit

1647342310305	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=323.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424299487, downTime=424299487, deviceId=6, source=0x1002, displayId=0 }
1647342310364	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=323.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424299564, downTime=424299487, deviceId=6, source=0x1002, displayId=0 }
1647342310379	PolyGesture	InputEvent	SelectionChanged 111 111

1647342310397	PolyGesture	InputEvent	BeginBatchEdit

1647342310432	PolyGesture	InputEvent	BeginBatchEdit

1647342310640	PolyGesture	InputEvent	BeginBatchEdit

1647342310814	PolyGesture	InputEvent	TouchEvent (cursorPosition=111): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=284.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424300004, downTime=424300004, deviceId=6, source=0x1002, displayId=0 }
1647342311134	PolyGesture	InputEvent	SelectionChanged 106 112

1647342311150	PolyGesture	InputEvent	BeginBatchEdit

1647342311154	PolyGesture	InputEvent	BeginBatchEdit

1647342311355	PolyGesture	InputEvent	BeginBatchEdit

1647342311478	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=284.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424300678, downTime=424300004, deviceId=6, source=0x1002, displayId=0 }
1647342312684	PolyGesture	InputEvent	SelectionChanged 112 112

1647342312697	PolyGesture	InputEvent	BeginBatchEdit

1647342312702	PolyGesture	InputEvent	BeginBatchEdit

1647342312905	PolyGesture	InputEvent	BeginBatchEdit

1647342313345	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=258.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424302528, downTime=424302528, deviceId=6, source=0x1002, displayId=0 }
1647342313431	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=258.0, y[0]=380.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424302632, downTime=424302528, deviceId=6, source=0x1002, displayId=0 }
1647342313439	PolyGesture	InputEvent	SelectionChanged 150 150

1647342313462	PolyGesture	InputEvent	BeginBatchEdit

1647342313500	PolyGesture	InputEvent	BeginBatchEdit

1647342313703	PolyGesture	InputEvent	BeginBatchEdit

1647342314013	PolyGesture	InputEvent	TouchEvent (cursorPosition=150): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=234.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424303198, downTime=424303198, deviceId=6, source=0x1002, displayId=0 }
1647342314150	PolyGesture	InputEvent	TouchEvent (cursorPosition=150): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=234.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424303349, downTime=424303198, deviceId=6, source=0x1002, displayId=0 }
