1647340842834	PolyGesture	ExperimentStarted	Silvia
1647341037120	PolyGesture	InputEvent	BeginBatchEdit

1647341037138	PolyGesture	InputEvent	TouchEvent (cursorPosition=141): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=267.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423026338, downTime=423025730, deviceId=6, source=0x1002, displayId=0 }
1647341037774	PolyGesture	InputEvent	BeginBatchEdit

1647341037787	PolyGesture	InputEvent	SelectionChanged 0 0

1647341037790	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647341037793	PolyGesture	InputEvent	SelectionChanged 147 147

1647341037794	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647341037797	PolyGesture	InputEvent	SelectionChanged 147 147

1647341037812	PolyGesture	InputEvent	BeginBatchEdit

1647341037817	PolyGesture	InputEvent	BeginBatchEdit

1647341037823	PolyGesture	InputEvent	BeginBatchEdit

1647341037824	PolyGesture	InputEvent	BeginBatchEdit

1647341037834	PolyGesture	InputEvent	BeginBatchEdit

1647341037838	PolyGesture	InputEvent	BeginBatchEdit

1647341037839	PolyGesture	InputEvent	BeginBatchEdit

1647341037842	PolyGesture	InputEvent	BeginBatchEdit

1647341038045	PolyGesture	InputEvent	BeginBatchEdit

1647341038166	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=441.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423027357, downTime=423027357, deviceId=6, source=0x1002, displayId=0 }
1647341038473	PolyGesture	InputEvent	SelectionChanged 117 120

1647341038487	PolyGesture	InputEvent	BeginBatchEdit

1647341038491	PolyGesture	InputEvent	BeginBatchEdit

1647341038692	PolyGesture	InputEvent	BeginBatchEdit

1647341038742	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=441.0, y[0]=236.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423027942, downTime=423027357, deviceId=6, source=0x1002, displayId=0 }
1647341039430	PolyGesture	InputEvent	SelectionChanged 120 120

1647341039443	PolyGesture	InputEvent	BeginBatchEdit

1647341039448	PolyGesture	InputEvent	BeginBatchEdit

1647341039650	PolyGesture	InputEvent	BeginBatchEdit

1647341039855	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=204.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423029038, downTime=423029038, deviceId=6, source=0x1002, displayId=0 }
1647341040163	PolyGesture	InputEvent	SelectionChanged 153 153

1647341040190	PolyGesture	InputEvent	BeginBatchEdit

1647341040255	PolyGesture	InputEvent	BeginBatchEdit

1647341040431	PolyGesture	InputEvent	BeginBatchEdit

1647341040443	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=204.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423029643, downTime=423029038, deviceId=6, source=0x1002, displayId=0 }
1647341041151	PolyGesture	InputEvent	BeginBatchEdit

1647341041160	PolyGesture	InputEvent	SelectionChanged 0 0

1647341041163	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 11"528 seconds (at 423030364, effective time: 10"130)

***************************************


1647341041174	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647341041177	PolyGesture	InputEvent	SelectionChanged 156 156

1647341041178	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647341041180	PolyGesture	InputEvent	SelectionChanged 156 156

1647341041229	PolyGesture	InputEvent	BeginBatchEdit

1647341041236	PolyGesture	InputEvent	BeginBatchEdit

1647341041242	PolyGesture	InputEvent	BeginBatchEdit

1647341041243	PolyGesture	InputEvent	BeginBatchEdit

1647341041254	PolyGesture	InputEvent	BeginBatchEdit

1647341041257	PolyGesture	InputEvent	BeginBatchEdit

1647341041258	PolyGesture	InputEvent	BeginBatchEdit

1647341041260	PolyGesture	InputEvent	BeginBatchEdit

1647341041461	PolyGesture	InputEvent	BeginBatchEdit

1647341041538	PolyGesture	InputEvent	TouchEvent (cursorPosition=156): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=420.0, y[0]=923.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423030730, downTime=423030730, deviceId=6, source=0x1002, displayId=0 }
1647341041577	PolyGesture	InputEvent	TouchEvent (cursorPosition=156): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=420.0, y[0]=923.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423030777, downTime=423030730, deviceId=6, source=0x1002, displayId=0 }
1647341042992	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423032187, downTime=423032187, deviceId=-1, source=0x101, displayId=0 }

1647341042995	PolyGesture	InputEvent	BeginBatchEdit

1647341043050	PolyGesture	InputEvent	WindowFocusChanged false

1647341043087	PolyGesture	InputEvent	BeginBatchEdit

1647341043087	PolyGesture	InputEvent	BeginBatchEdit

1647341044085	PolyGesture	InputEvent	SelectionChanged 0 0

1647341044086	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341044090	PolyGesture	InputEvent	SelectionChanged 0 0

1647341044091	PolyGesture	InputEvent	SelectionChanged 0 0

1647341044091	PolyGesture	TaskStarted	Duplica frase

1647341044092	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647341044095	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647341044098	PolyGesture	InputEvent	SelectionChanged 585 585

1647341044110	PolyGesture	InputEvent	FocusChanged true 130 null

1647341044134	PolyGesture	InputEvent	WindowFocusChanged true

1647341044140	PolyGesture	InputEvent	BeginBatchEdit

1647341044140	PolyGesture	InputEvent	BeginBatchEdit

1647341045804	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=299.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423034994, downTime=423034994, deviceId=6, source=0x1002, displayId=0 }
1647341046111	PolyGesture	InputEvent	SelectionChanged 77 83

1647341046791	PolyGesture	InputEvent	TouchEvent (cursorPosition=77): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=299.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423035990, downTime=423034994, deviceId=6, source=0x1002, displayId=0 }
1647341046881	PolyGesture	InputEvent	BeginBatchEdit

1647341047029	PolyGesture	InputEvent	BeginBatchEdit

1647341047029	PolyGesture	InputEvent	BeginBatchEdit

1647341047568	PolyGesture	InputEvent	SelectionChanged 76 83

1647341047585	PolyGesture	InputEvent	BeginBatchEdit

1647341047587	PolyGesture	InputEvent	SelectionChanged 75 83

1647341047606	PolyGesture	InputEvent	SelectionChanged 74 83

1647341047622	PolyGesture	InputEvent	SelectionChanged 73 83

1647341047638	PolyGesture	InputEvent	BeginBatchEdit

1647341047648	PolyGesture	InputEvent	BeginBatchEdit

1647341047653	PolyGesture	InputEvent	BeginBatchEdit

1647341047667	PolyGesture	InputEvent	SelectionChanged 72 83

1647341047680	PolyGesture	InputEvent	BeginBatchEdit

1647341047691	PolyGesture	InputEvent	BeginBatchEdit

1647341047892	PolyGesture	InputEvent	BeginBatchEdit

1647341048492	PolyGesture	InputEvent	SelectionChanged 72 84

1647341048508	PolyGesture	InputEvent	BeginBatchEdit

1647341048517	PolyGesture	InputEvent	SelectionChanged 72 85

1647341048535	PolyGesture	InputEvent	BeginBatchEdit

1647341048537	PolyGesture	InputEvent	BeginBatchEdit

1647341048540	PolyGesture	InputEvent	BeginBatchEdit

1647341048558	PolyGesture	InputEvent	SelectionChanged 72 86

1647341048569	PolyGesture	InputEvent	BeginBatchEdit

1647341048582	PolyGesture	InputEvent	BeginBatchEdit

1647341048636	PolyGesture	InputEvent	SelectionChanged 72 87

1647341048652	PolyGesture	InputEvent	BeginBatchEdit

1647341048663	PolyGesture	InputEvent	BeginBatchEdit

1647341048865	PolyGesture	InputEvent	BeginBatchEdit

1647341049026	PolyGesture	InputEvent	SelectionChanged 72 88

1647341049044	PolyGesture	InputEvent	BeginBatchEdit

1647341049054	PolyGesture	InputEvent	BeginBatchEdit

1647341049255	PolyGesture	InputEvent	BeginBatchEdit

1647341050530	PolyGesture	InputEvent	SelectionChanged 72 89

1647341050557	PolyGesture	InputEvent	BeginBatchEdit

1647341050568	PolyGesture	InputEvent	BeginBatchEdit

1647341050769	PolyGesture	InputEvent	BeginBatchEdit

1647341051443	PolyGesture	InputEvent	SelectionChanged 71 89

1647341051460	PolyGesture	InputEvent	BeginBatchEdit

1647341051472	PolyGesture	InputEvent	BeginBatchEdit

1647341051644	PolyGesture	InputEvent	SelectionChanged 70 89

1647341051660	PolyGesture	InputEvent	BeginBatchEdit

1647341051671	PolyGesture	InputEvent	BeginBatchEdit

1647341051788	PolyGesture	InputEvent	SelectionChanged 69 89

1647341051805	PolyGesture	InputEvent	BeginBatchEdit

1647341051816	PolyGesture	InputEvent	BeginBatchEdit

1647341051977	PolyGesture	InputEvent	SelectionChanged 68 89

1647341051991	PolyGesture	InputEvent	BeginBatchEdit

1647341052001	PolyGesture	InputEvent	BeginBatchEdit

1647341052205	PolyGesture	InputEvent	BeginBatchEdit

1647341053799	PolyGesture	InputEvent	SelectionChanged 89 89

1647341053815	PolyGesture	InputEvent	BeginBatchEdit

1647341053818	PolyGesture	InputEvent	BeginBatchEdit

1647341054020	PolyGesture	InputEvent	BeginBatchEdit

1647341054130	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=158.0, y[0]=717.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423043329, downTime=423043329, deviceId=6, source=0x1002, displayId=0 }
1647341054436	PolyGesture	InputEvent	SelectionChanged 585 585

1647341054464	PolyGesture	InputEvent	BeginBatchEdit

1647341054491	PolyGesture	InputEvent	BeginBatchEdit

1647341054694	PolyGesture	InputEvent	BeginBatchEdit

1647341054738	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=158.0, y[0]=717.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423043929, downTime=423043329, deviceId=6, source=0x1002, displayId=0 }
1647341055522	PolyGesture	InputEvent	BeginBatchEdit

1647341055524	PolyGesture	InputEvent	SelectionChanged 0 0

1647341055526	PolyGesture	TaskCompleted	Duplica frase in 11"435 seconds (at 423044727, effective time: 9"733)

***************************************


1647341055540	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647341055545	PolyGesture	InputEvent	SelectionChanged 606 606

1647341055545	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647341055550	PolyGesture	InputEvent	SelectionChanged 606 606

1647341055594	PolyGesture	InputEvent	BeginBatchEdit

1647341055598	PolyGesture	InputEvent	BeginBatchEdit

1647341055601	PolyGesture	InputEvent	BeginBatchEdit

1647341055601	PolyGesture	InputEvent	BeginBatchEdit

1647341055608	PolyGesture	InputEvent	BeginBatchEdit

1647341055610	PolyGesture	InputEvent	BeginBatchEdit

1647341055610	PolyGesture	InputEvent	BeginBatchEdit

1647341055612	PolyGesture	InputEvent	BeginBatchEdit

1647341055811	PolyGesture	InputEvent	BeginBatchEdit

1647341055828	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=457.0, y[0]=1199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423045018, downTime=423045018, deviceId=6, source=0x1002, displayId=0 }
