1647344062261	PolyGesture	ExperimentStarted	vincenzo
1647344227865	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=301.0, y[0]=353.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426097550, downTime=426097515, deviceId=6, source=0x1002, displayId=0 }
1647344227869	PolyGesture	InputEvent	SelectionChanged 141 141

1647344227884	PolyGesture	InputEvent	BeginBatchEdit

1647344227936	PolyGesture	InputEvent	BeginBatchEdit

1647344228137	PolyGesture	InputEvent	BeginBatchEdit

1647344230672	PolyGesture	InputEvent	BeginBatchEdit

1647344230683	PolyGesture	InputEvent	SelectionChanged 0 0

1647344230686	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647344230689	PolyGesture	InputEvent	SelectionChanged 147 147

1647344230691	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647344230694	PolyGesture	InputEvent	SelectionChanged 147 147

1647344230711	PolyGesture	InputEvent	BeginBatchEdit

1647344230715	PolyGesture	InputEvent	BeginBatchEdit

1647344230718	PolyGesture	InputEvent	BeginBatchEdit

1647344230719	PolyGesture	InputEvent	BeginBatchEdit

1647344230728	PolyGesture	InputEvent	BeginBatchEdit

1647344230731	PolyGesture	InputEvent	BeginBatchEdit

1647344230732	PolyGesture	InputEvent	BeginBatchEdit

1647344230734	PolyGesture	InputEvent	BeginBatchEdit

1647344230935	PolyGesture	InputEvent	BeginBatchEdit

1647344231942	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=465.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426101617, downTime=426101617, deviceId=6, source=0x1002, displayId=0 }
1647344232008	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=465.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426101693, downTime=426101617, deviceId=6, source=0x1002, displayId=0 }
1647344232015	PolyGesture	InputEvent	SelectionChanged 120 120

1647344232045	PolyGesture	InputEvent	BeginBatchEdit

1647344232069	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=466.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426101749, downTime=426101749, deviceId=6, source=0x1002, displayId=0 }
1647344232082	PolyGesture	InputEvent	SelectionChanged 117 120

1647344232100	PolyGesture	InputEvent	BeginBatchEdit

1647344232101	PolyGesture	InputEvent	BeginBatchEdit

1647344232104	PolyGesture	InputEvent	BeginBatchEdit

1647344232147	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=466.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426101832, downTime=426101749, deviceId=6, source=0x1002, displayId=0 }
1647344232350	PolyGesture	InputEvent	BeginBatchEdit

1647344233247	PolyGesture	InputEvent	SelectionChanged 120 120

1647344233263	PolyGesture	InputEvent	BeginBatchEdit

1647344233268	PolyGesture	InputEvent	BeginBatchEdit

1647344233470	PolyGesture	InputEvent	BeginBatchEdit

1647344233763	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=255.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426103439, downTime=426103439, deviceId=6, source=0x1002, displayId=0 }
1647344233809	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=255.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426103494, downTime=426103439, deviceId=6, source=0x1002, displayId=0 }
1647344233817	PolyGesture	InputEvent	SelectionChanged 153 153

1647344233855	PolyGesture	InputEvent	BeginBatchEdit

1647344233875	PolyGesture	InputEvent	BeginBatchEdit

1647344234085	PolyGesture	InputEvent	BeginBatchEdit

1647344240245	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=119.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426109929, downTime=426109929, deviceId=6, source=0x1002, displayId=0 }
1647344240285	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=119.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426109970, downTime=426109929, deviceId=6, source=0x1002, displayId=0 }
1647344240293	PolyGesture	InputEvent	SelectionChanged 98 98

1647344240321	PolyGesture	InputEvent	BeginBatchEdit

1647344240353	PolyGesture	InputEvent	BeginBatchEdit

1647344240556	PolyGesture	InputEvent	BeginBatchEdit

1647344241036	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=248.0, y[0]=395.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426110710, downTime=426110710, deviceId=6, source=0x1002, displayId=0 }
1647344241075	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=248.0, y[0]=395.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426110760, downTime=426110710, deviceId=6, source=0x1002, displayId=0 }
1647344241092	PolyGesture	InputEvent	SelectionChanged 153 153

1647344241121	PolyGesture	InputEvent	BeginBatchEdit

1647344241155	PolyGesture	InputEvent	BeginBatchEdit

1647344241347	PolyGesture	InputEvent	BeginBatchEdit

1647344242319	PolyGesture	InputEvent	BeginBatchEdit

1647344242329	PolyGesture	InputEvent	SelectionChanged 0 0

1647344242332	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 25"660 seconds (at 426112017, effective time: 24"434)

***************************************


1647344242340	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647344242342	PolyGesture	InputEvent	SelectionChanged 156 156

1647344242343	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647344242345	PolyGesture	InputEvent	SelectionChanged 156 156

1647344242392	PolyGesture	InputEvent	BeginBatchEdit

1647344242397	PolyGesture	InputEvent	BeginBatchEdit

1647344242401	PolyGesture	InputEvent	BeginBatchEdit

1647344242402	PolyGesture	InputEvent	BeginBatchEdit

1647344242413	PolyGesture	InputEvent	BeginBatchEdit

1647344242421	PolyGesture	InputEvent	BeginBatchEdit

1647344242421	PolyGesture	InputEvent	BeginBatchEdit

1647344242424	PolyGesture	InputEvent	BeginBatchEdit

1647344242625	PolyGesture	InputEvent	BeginBatchEdit

1647344243901	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=426113583, downTime=426113583, deviceId=-1, source=0x101, displayId=0 }

1647344243905	PolyGesture	InputEvent	BeginBatchEdit

1647344243939	PolyGesture	InputEvent	WindowFocusChanged false

1647344243983	PolyGesture	InputEvent	BeginBatchEdit

1647344243983	PolyGesture	InputEvent	BeginBatchEdit

1647344244715	PolyGesture	InputEvent	SelectionChanged 0 0

1647344244716	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344244719	PolyGesture	InputEvent	SelectionChanged 0 0

1647344244720	PolyGesture	InputEvent	SelectionChanged 0 0

1647344244721	PolyGesture	TaskStarted	Duplica frase

1647344244721	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647344244725	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647344244729	PolyGesture	InputEvent	SelectionChanged 585 585

1647344244741	PolyGesture	InputEvent	FocusChanged true 130 null

1647344244763	PolyGesture	InputEvent	WindowFocusChanged true

1647344244770	PolyGesture	InputEvent	BeginBatchEdit

1647344244771	PolyGesture	InputEvent	BeginBatchEdit

1647344247671	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=146.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426117355, downTime=426117355, deviceId=6, source=0x1002, displayId=0 }
1647344247704	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=146.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426117389, downTime=426117355, deviceId=6, source=0x1002, displayId=0 }
1647344247712	PolyGesture	InputEvent	SelectionChanged 70 70

1647344247736	PolyGesture	InputEvent	BeginBatchEdit

1647344247777	PolyGesture	InputEvent	BeginBatchEdit

1647344247778	PolyGesture	InputEvent	BeginBatchEdit

1647344247802	PolyGesture	InputEvent	BeginBatchEdit

1647344247883	PolyGesture	InputEvent	BeginBatchEdit

1647344248066	PolyGesture	InputEvent	BeginBatchEdit

1647344248350	PolyGesture	InputEvent	TouchEvent (cursorPosition=70): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=139.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426118034, downTime=426118034, deviceId=6, source=0x1002, displayId=0 }
1647344248402	PolyGesture	InputEvent	TouchEvent (cursorPosition=70): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=139.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426118087, downTime=426118034, deviceId=6, source=0x1002, displayId=0 }
1647344248412	PolyGesture	InputEvent	SelectionChanged 69 69

1647344248429	PolyGesture	InputEvent	BeginBatchEdit

1647344248462	PolyGesture	InputEvent	BeginBatchEdit

1647344248662	PolyGesture	InputEvent	BeginBatchEdit

1647344249431	PolyGesture	InputEvent	TouchEvent (cursorPosition=69): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=139.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426119108, downTime=426119108, deviceId=6, source=0x1002, displayId=0 }
1647344249498	PolyGesture	InputEvent	TouchEvent (cursorPosition=69): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=139.0, y[0]=240.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426119184, downTime=426119108, deviceId=6, source=0x1002, displayId=0 }
1647344249584	PolyGesture	InputEvent	TouchEvent (cursorPosition=69): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=154.0, y[0]=242.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426119268, downTime=426119268, deviceId=6, source=0x1002, displayId=0 }
1647344249591	PolyGesture	InputEvent	SelectionChanged 125 129

1647344249602	PolyGesture	InputEvent	BeginBatchEdit

1647344249606	PolyGesture	InputEvent	BeginBatchEdit

1647344249645	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=154.0, y[0]=242.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426119330, downTime=426119268, deviceId=6, source=0x1002, displayId=0 }
1647344249846	PolyGesture	InputEvent	BeginBatchEdit

1647344250303	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=231.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426119986, downTime=426119986, deviceId=6, source=0x1002, displayId=0 }
1647344250356	PolyGesture	InputEvent	TouchEvent (cursorPosition=125): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=231.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426120041, downTime=426119986, deviceId=6, source=0x1002, displayId=0 }
1647344250388	PolyGesture	InputEvent	SelectionChanged 70 70

1647344250406	PolyGesture	InputEvent	BeginBatchEdit

1647344250442	PolyGesture	InputEvent	BeginBatchEdit

1647344250467	PolyGesture	InputEvent	TouchEvent (cursorPosition=70): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426120148, downTime=426120148, deviceId=6, source=0x1002, displayId=0 }
1647344250480	PolyGesture	InputEvent	SelectionChanged 65 70

1647344250493	PolyGesture	InputEvent	BeginBatchEdit

1647344250497	PolyGesture	InputEvent	BeginBatchEdit

1647344250504	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=230.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426120189, downTime=426120148, deviceId=6, source=0x1002, displayId=0 }
