1644603681527	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=553.0, y[0]=1481.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28958106, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
1644603681533	PolyGesture	InputEvent	BeginBatchEdit

1644603681534	PolyGesture	InputEvent	BeginBatchEdit

1644603681536	PolyGesture	InputEvent	BeginBatchEdit

1644603681738	PolyGesture	InputEvent	BeginBatchEdit

1644603681742	PolyGesture	InputEvent	BeginBatchEdit

1644603681873	PolyGesture	InputEvent	BeginBatchEdit

1644603681884	PolyGesture	InputEvent	BeginBatchEdit

1644603682227	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28958853, downTime=28958853, deviceId=-1, source=0x101, displayId=0 }

1644603682229	PolyGesture	InputEvent	BeginBatchEdit

1644603682284	PolyGesture	InputEvent	WindowFocusChanged false

1644603682298	PolyGesture	InputEvent	BeginBatchEdit

1644603682299	PolyGesture	InputEvent	BeginBatchEdit

1644603688043	PolyGesture	InputEvent	SelectionChanged 0 0

1644603688044	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603688048	PolyGesture	InputEvent	SelectionChanged 0 0

1644603688048	PolyGesture	InputEvent	SelectionChanged 0 0

1644603688049	PolyGesture	TaskStarted	Cancella carattere

1644603688050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not evXen put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 517 517

1644603688054	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not evXen put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 0 517

1644603688057	PolyGesture	InputEvent	SelectionChanged 517 517

1644603688075	PolyGesture	InputEvent	FocusChanged true 130 null

1644603688095	PolyGesture	InputEvent	WindowFocusChanged true

1644603688106	PolyGesture	InputEvent	BeginBatchEdit

1644603688106	PolyGesture	InputEvent	BeginBatchEdit

1644603689311	PolyGesture	InputEvent	TouchEvent (cursorPosition=517): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=449.0, y[0]=130.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28965930, downTime=28965930, deviceId=4, source=0x1002, displayId=0 }
1644603689354	PolyGesture	InputEvent	TouchEvent (cursorPosition=517): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=449.0, y[0]=130.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28965977, downTime=28965930, deviceId=4, source=0x1002, displayId=0 }
1644603689363	PolyGesture	InputEvent	SelectionChanged 82 82

1644603689380	PolyGesture	InputEvent	BeginBatchEdit

1644603689434	PolyGesture	InputEvent	BeginBatchEdit

1644603689443	PolyGesture	InputEvent	BeginBatchEdit

1644603689443	PolyGesture	InputEvent	BeginBatchEdit

1644603689444	PolyGesture	InputEvent	BeginBatchEdit

1644603689499	PolyGesture	InputEvent	BeginBatchEdit

1644603689511	PolyGesture	InputEvent	BeginBatchEdit

1644603689548	PolyGesture	InputEvent	BeginBatchEdit

1644603689549	PolyGesture	InputEvent	BeginBatchEdit

1644603689550	PolyGesture	InputEvent	BeginBatchEdit

1644603689573	PolyGesture	InputEvent	BeginBatchEdit

1644603689736	PolyGesture	InputEvent	BeginBatchEdit

1644603689737	PolyGesture	InputEvent	BeginBatchEdit

1644603690534	PolyGesture	InputEvent	BeginBatchEdit

1644603690563	PolyGesture	InputEvent	SelectionChanged 0 0

1644603690564	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 516 516

1644603690569	PolyGesture	InputEvent	SelectionChanged 81 81

1644603690570	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he stroXlled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 81 1 0

1644603690574	PolyGesture	InputEvent	SelectionChanged 81 81

1644603690581	PolyGesture	InputEvent	BeginBatchEdit

1644603690585	PolyGesture	InputEvent	BeginBatchEdit

1644603690586	PolyGesture	InputEvent	BeginBatchEdit

1644603690602	PolyGesture	InputEvent	BeginBatchEdit

1644603690602	PolyGesture	InputEvent	BeginBatchEdit

1644603690604	PolyGesture	InputEvent	BeginBatchEdit

1644603690605	PolyGesture	InputEvent	BeginBatchEdit

1644603690606	PolyGesture	InputEvent	BeginBatchEdit

1644603690607	PolyGesture	InputEvent	BeginBatchEdit

1644603690609	PolyGesture	InputEvent	BeginBatchEdit

1644603690609	PolyGesture	InputEvent	BeginBatchEdit

1644603690610	PolyGesture	InputEvent	BeginBatchEdit

1644603690810	PolyGesture	InputEvent	BeginBatchEdit

1644603690812	PolyGesture	InputEvent	BeginBatchEdit

1644603691514	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=356.0, y[0]=177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28968135, downTime=28968135, deviceId=4, source=0x1002, displayId=0 }
1644603691553	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=356.0, y[0]=177.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28968183, downTime=28968135, deviceId=4, source=0x1002, displayId=0 }
1644603691565	PolyGesture	InputEvent	SelectionChanged 131 131

1644603691594	PolyGesture	InputEvent	BeginBatchEdit

1644603691625	PolyGesture	InputEvent	BeginBatchEdit

1644603691832	PolyGesture	InputEvent	BeginBatchEdit

1644603691833	PolyGesture	InputEvent	BeginBatchEdit

1644603691854	PolyGesture	InputEvent	BeginBatchEdit

1644603692546	PolyGesture	InputEvent	SelectionChanged 132 132

1644603692566	PolyGesture	InputEvent	BeginBatchEdit

1644603692580	PolyGesture	InputEvent	BeginBatchEdit

1644603692769	PolyGesture	InputEvent	SelectionChanged 133 133

1644603692787	PolyGesture	InputEvent	BeginBatchEdit

1644603692802	PolyGesture	InputEvent	BeginBatchEdit

1644603692900	PolyGesture	InputEvent	SelectionChanged 132 132

1644603692911	PolyGesture	InputEvent	BeginBatchEdit

1644603692925	PolyGesture	InputEvent	BeginBatchEdit

1644603693127	PolyGesture	InputEvent	BeginBatchEdit

1644603693130	PolyGesture	InputEvent	BeginBatchEdit

1644603693784	PolyGesture	InputEvent	SelectionChanged 131 131

1644603693811	PolyGesture	InputEvent	BeginBatchEdit

1644603693827	PolyGesture	InputEvent	BeginBatchEdit

1644603694028	PolyGesture	InputEvent	BeginBatchEdit

1644603694030	PolyGesture	InputEvent	BeginBatchEdit

1644603694217	PolyGesture	InputEvent	SelectionChanged 132 132

1644603694239	PolyGesture	InputEvent	BeginBatchEdit

1644603694251	PolyGesture	InputEvent	BeginBatchEdit

1644603694452	PolyGesture	InputEvent	BeginBatchEdit

1644603694454	PolyGesture	InputEvent	BeginBatchEdit

1644603695120	PolyGesture	InputEvent	BeginBatchEdit

1644603695145	PolyGesture	InputEvent	SelectionChanged 0 0

1644603695148	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 515 515

1644603695157	PolyGesture	InputEvent	SelectionChanged 131 131

1644603695158	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to beX when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 131 1 0

1644603695163	PolyGesture	InputEvent	SelectionChanged 131 131

1644603695171	PolyGesture	InputEvent	BeginBatchEdit

1644603695176	PolyGesture	InputEvent	BeginBatchEdit

1644603695177	PolyGesture	InputEvent	BeginBatchEdit

1644603695192	PolyGesture	InputEvent	BeginBatchEdit

1644603695192	PolyGesture	InputEvent	BeginBatchEdit

1644603695195	PolyGesture	InputEvent	BeginBatchEdit

1644603695195	PolyGesture	InputEvent	BeginBatchEdit

1644603695196	PolyGesture	InputEvent	BeginBatchEdit

1644603695198	PolyGesture	InputEvent	BeginBatchEdit

1644603695200	PolyGesture	InputEvent	BeginBatchEdit

1644603695201	PolyGesture	InputEvent	BeginBatchEdit

1644603695214	PolyGesture	InputEvent	BeginBatchEdit

1644603695402	PolyGesture	InputEvent	BeginBatchEdit

1644603695403	PolyGesture	InputEvent	BeginBatchEdit

1644603695938	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=738.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28972558, downTime=28972558, deviceId=4, source=0x1002, displayId=0 }
1644603695999	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=738.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28972628, downTime=28972558, deviceId=4, source=0x1002, displayId=0 }
1644603696008	PolyGesture	InputEvent	SelectionChanged 312 312

1644603696024	PolyGesture	InputEvent	BeginBatchEdit

1644603696048	PolyGesture	InputEvent	BeginBatchEdit

1644603696254	PolyGesture	InputEvent	BeginBatchEdit

1644603696255	PolyGesture	InputEvent	BeginBatchEdit

1644603696275	PolyGesture	InputEvent	BeginBatchEdit

1644603697080	PolyGesture	InputEvent	BeginBatchEdit

1644603697101	PolyGesture	InputEvent	SelectionChanged 0 0

1644603697103	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603697111	PolyGesture	InputEvent	SelectionChanged 311 311

1644603697113	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the litXtle village where he had been so often lately was that no one knew who he was.' 309 3 2

1644603697118	PolyGesture	InputEvent	SelectionChanged 311 311

1644603697132	PolyGesture	InputEvent	BeginBatchEdit

1644603697134	PolyGesture	InputEvent	BeginBatchEdit

1644603697135	PolyGesture	InputEvent	BeginBatchEdit

1644603697152	PolyGesture	InputEvent	BeginBatchEdit

1644603697153	PolyGesture	InputEvent	BeginBatchEdit

1644603697153	PolyGesture	InputEvent	BeginBatchEdit

1644603697153	PolyGesture	InputEvent	BeginBatchEdit

1644603697154	PolyGesture	InputEvent	BeginBatchEdit

1644603697163	PolyGesture	InputEvent	BeginBatchEdit

1644603697164	PolyGesture	InputEvent	BeginBatchEdit

1644603697165	PolyGesture	InputEvent	BeginBatchEdit

1644603697166	PolyGesture	InputEvent	BeginBatchEdit

1644603697167	PolyGesture	InputEvent	BeginBatchEdit

1644603697168	PolyGesture	InputEvent	BeginBatchEdit

1644603697186	PolyGesture	InputEvent	BeginBatchEdit

1644603697186	PolyGesture	InputEvent	BeginBatchEdit

1644603697189	PolyGesture	InputEvent	BeginBatchEdit

1644603697190	PolyGesture	InputEvent	BeginBatchEdit

1644603697211	PolyGesture	InputEvent	BeginBatchEdit

1644603697212	PolyGesture	InputEvent	BeginBatchEdit

1644603697393	PolyGesture	InputEvent	BeginBatchEdit

1644603697395	PolyGesture	InputEvent	BeginBatchEdit

1644603697822	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=946.0, y[0]=436.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28974449, downTime=28974449, deviceId=4, source=0x1002, displayId=0 }
1644603697879	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=946.0, y[0]=436.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28974509, downTime=28974449, deviceId=4, source=0x1002, displayId=0 }
1644603697890	PolyGesture	InputEvent	SelectionChanged 494 494

1644603697924	PolyGesture	InputEvent	BeginBatchEdit

1644603697951	PolyGesture	InputEvent	BeginBatchEdit

1644603698158	PolyGesture	InputEvent	BeginBatchEdit

1644603698160	PolyGesture	InputEvent	BeginBatchEdit

1644603698184	PolyGesture	InputEvent	BeginBatchEdit

1644603698525	PolyGesture	InputEvent	TouchEvent (cursorPosition=494): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=930.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28975152, downTime=28975152, deviceId=4, source=0x1002, displayId=0 }
1644603698570	PolyGesture	InputEvent	TouchEvent (cursorPosition=494): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=930.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28975200, downTime=28975152, deviceId=4, source=0x1002, displayId=0 }
1644603698592	PolyGesture	InputEvent	SelectionChanged 436 436

1644603698613	PolyGesture	InputEvent	BeginBatchEdit

1644603698645	PolyGesture	InputEvent	BeginBatchEdit

1644603698849	PolyGesture	InputEvent	BeginBatchEdit

1644603698850	PolyGesture	InputEvent	BeginBatchEdit

1644603698874	PolyGesture	InputEvent	BeginBatchEdit

1644603705956	PolyGesture	InputEvent	BeginBatchEdit

1644603705965	PolyGesture	InputEvent	SelectionChanged 0 0

1644603705969	PolyGesture	TaskCompleted	Cancella carattere in 17"920 seconds (at 28982599, effective time: 16"669)

***************************************


1644603705976	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603705982	PolyGesture	InputEvent	SelectionChanged 435 435

1644603705983	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 435 1 0

1644603705988	PolyGesture	InputEvent	SelectionChanged 435 435

1644603705997	PolyGesture	InputEvent	BeginBatchEdit

1644603706030	PolyGesture	InputEvent	BeginBatchEdit

1644603706031	PolyGesture	InputEvent	BeginBatchEdit
