1644605392598	PolyGesture	InputEvent	BeginBatchEdit

1644605393002	PolyGesture	InputEvent	SelectionChanged 98 98

1644605393019	PolyGesture	InputEvent	BeginBatchEdit

1644605393029	PolyGesture	InputEvent	BeginBatchEdit

1644605393233	PolyGesture	InputEvent	BeginBatchEdit

1644605393236	PolyGesture	InputEvent	BeginBatchEdit

1644605394010	PolyGesture	InputEvent	SelectionChanged 98 99

1644605394027	PolyGesture	InputEvent	BeginBatchEdit

1644605394029	PolyGesture	InputEvent	BeginBatchEdit

1644605394201	PolyGesture	InputEvent	SelectionChanged 98 100

1644605394221	PolyGesture	InputEvent	BeginBatchEdit

1644605394225	PolyGesture	InputEvent	BeginBatchEdit

1644605394391	PolyGesture	InputEvent	SelectionChanged 98 101

1644605394410	PolyGesture	InputEvent	BeginBatchEdit

1644605394415	PolyGesture	InputEvent	BeginBatchEdit

1644605394618	PolyGesture	InputEvent	BeginBatchEdit

1644605394622	PolyGesture	InputEvent	BeginBatchEdit

1644605394648	PolyGesture	InputEvent	BeginBatchEdit

1644605395224	PolyGesture	InputEvent	BeginBatchEdit

1644605395229	PolyGesture	InputEvent	SelectionChanged 0 0

1644605395234	PolyGesture	InputEvent	BeginBatchEdit

1644605395238	PolyGesture	InputEvent	SelectionChanged 0 0

1644605395241	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 141 141

1644605395245	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 141

1644605395247	PolyGesture	InputEvent	SelectionChanged 98 98

1644605395281	PolyGesture	InputEvent	BeginBatchEdit

1644605395283	PolyGesture	InputEvent	BeginBatchEdit

1644605395284	PolyGesture	InputEvent	BeginBatchEdit

1644605395297	PolyGesture	InputEvent	BeginBatchEdit

1644605395298	PolyGesture	InputEvent	BeginBatchEdit

1644605395298	PolyGesture	InputEvent	BeginBatchEdit

1644605395301	PolyGesture	InputEvent	BeginBatchEdit

1644605395308	PolyGesture	InputEvent	BeginBatchEdit

1644605395310	PolyGesture	InputEvent	BeginBatchEdit

1644605395311	PolyGesture	InputEvent	BeginBatchEdit

1644605395314	PolyGesture	InputEvent	BeginBatchEdit

1644605395314	PolyGesture	InputEvent	BeginBatchEdit

1644605395315	PolyGesture	InputEvent	BeginBatchEdit

1644605395329	PolyGesture	InputEvent	BeginBatchEdit

1644605395330	PolyGesture	InputEvent	BeginBatchEdit

1644605395332	PolyGesture	InputEvent	BeginBatchEdit

1644605395333	PolyGesture	InputEvent	BeginBatchEdit

1644605395333	PolyGesture	InputEvent	BeginBatchEdit

1644605395334	PolyGesture	InputEvent	BeginBatchEdit

1644605395534	PolyGesture	InputEvent	BeginBatchEdit

1644605396406	PolyGesture	InputEvent	BeginBatchEdit

1644605396412	PolyGesture	InputEvent	SelectionChanged 0 0

1644605396416	PolyGesture	InputEvent	BeginBatchEdit

1644605396421	PolyGesture	InputEvent	SelectionChanged 0 0

1644605396423	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644605396426	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 141 144

1644605396458	PolyGesture	InputEvent	BeginBatchEdit

1644605396461	PolyGesture	InputEvent	BeginBatchEdit

1644605396463	PolyGesture	InputEvent	BeginBatchEdit

1644605396478	PolyGesture	InputEvent	BeginBatchEdit

1644605396479	PolyGesture	InputEvent	BeginBatchEdit

1644605396479	PolyGesture	InputEvent	BeginBatchEdit

1644605396480	PolyGesture	InputEvent	BeginBatchEdit

1644605396480	PolyGesture	InputEvent	BeginBatchEdit

1644605396489	PolyGesture	InputEvent	BeginBatchEdit

1644605396489	PolyGesture	InputEvent	BeginBatchEdit

1644605397520	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=137.0, y[0]=184.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30648445, downTime=30648445, deviceId=4, source=0x1002, displayId=0 }
1644605397597	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=137.0, y[0]=184.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30648521, downTime=30648445, deviceId=4, source=0x1002, displayId=0 }
1644605397610	PolyGesture	InputEvent	SelectionChanged 98 98

1644605397633	PolyGesture	InputEvent	BeginBatchEdit

1644605397661	PolyGesture	InputEvent	BeginBatchEdit

1644605397863	PolyGesture	InputEvent	BeginBatchEdit

1644605397873	PolyGesture	InputEvent	BeginBatchEdit

1644605397895	PolyGesture	InputEvent	BeginBatchEdit

1644605398367	PolyGesture	InputEvent	BeginBatchEdit

1644605398375	PolyGesture	InputEvent	SelectionChanged 0 0

1644605398376	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) manman (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 147 147

1644605398378	PolyGesture	InputEvent	SelectionChanged 101 101

1644605398379	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) manman (2) friend (3) put

(1)Police
(2)Boy
(3)In' 98 0 3

1644605398380	PolyGesture	InputEvent	SelectionChanged 101 101

1644605398396	PolyGesture	InputEvent	BeginBatchEdit

1644605398398	PolyGesture	InputEvent	BeginBatchEdit

1644605398399	PolyGesture	InputEvent	BeginBatchEdit

1644605398415	PolyGesture	InputEvent	BeginBatchEdit

1644605398416	PolyGesture	InputEvent	BeginBatchEdit

1644605398416	PolyGesture	InputEvent	BeginBatchEdit

1644605398417	PolyGesture	InputEvent	BeginBatchEdit

1644605398417	PolyGesture	InputEvent	BeginBatchEdit

1644605398426	PolyGesture	InputEvent	BeginBatchEdit

1644605398427	PolyGesture	InputEvent	BeginBatchEdit

1644605398428	PolyGesture	InputEvent	BeginBatchEdit

1644605398429	PolyGesture	InputEvent	BeginBatchEdit

1644605398431	PolyGesture	InputEvent	BeginBatchEdit

1644605398432	PolyGesture	InputEvent	BeginBatchEdit

1644605398433	PolyGesture	InputEvent	BeginBatchEdit

1644605398448	PolyGesture	InputEvent	BeginBatchEdit

1644605398450	PolyGesture	InputEvent	BeginBatchEdit

1644605398451	PolyGesture	InputEvent	BeginBatchEdit

1644605398460	PolyGesture	InputEvent	BeginBatchEdit

1644605398461	PolyGesture	InputEvent	BeginBatchEdit

1644605398652	PolyGesture	InputEvent	BeginBatchEdit

1644605398659	PolyGesture	InputEvent	SelectionChanged 102 102

1644605398675	PolyGesture	InputEvent	BeginBatchEdit

1644605398678	PolyGesture	InputEvent	BeginBatchEdit

1644605398700	PolyGesture	InputEvent	BeginBatchEdit

1644605398867	PolyGesture	InputEvent	SelectionChanged 103 103

1644605398888	PolyGesture	InputEvent	BeginBatchEdit

1644605398893	PolyGesture	InputEvent	BeginBatchEdit

1644605399095	PolyGesture	InputEvent	BeginBatchEdit

1644605399097	PolyGesture	InputEvent	BeginBatchEdit

1644605400216	PolyGesture	InputEvent	BeginBatchEdit

1644605400219	PolyGesture	InputEvent	SelectionChanged 0 0

1644605400220	PolyGesture	InputEvent	BeginBatchEdit

1644605400222	PolyGesture	InputEvent	SelectionChanged 0 0

1644605400223	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644605400225	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 147 144

1644605400252	PolyGesture	InputEvent	BeginBatchEdit

1644605400255	PolyGesture	InputEvent	BeginBatchEdit

1644605400256	PolyGesture	InputEvent	BeginBatchEdit

1644605400272	PolyGesture	InputEvent	BeginBatchEdit

1644605400273	PolyGesture	InputEvent	BeginBatchEdit

1644605400274	PolyGesture	InputEvent	BeginBatchEdit

1644605400276	PolyGesture	InputEvent	BeginBatchEdit

1644605400276	PolyGesture	InputEvent	BeginBatchEdit

1644605400284	PolyGesture	InputEvent	BeginBatchEdit

1644605400285	PolyGesture	InputEvent	BeginBatchEdit

1644605401297	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=151.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30652222, downTime=30652222, deviceId=4, source=0x1002, displayId=0 }
1644605401399	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=151.0, y[0]=191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30652325, downTime=30652222, deviceId=4, source=0x1002, displayId=0 }
1644605401411	PolyGesture	InputEvent	SelectionChanged 99 99

1644605401439	PolyGesture	InputEvent	BeginBatchEdit

1644605401466	PolyGesture	InputEvent	BeginBatchEdit

1644605401678	PolyGesture	InputEvent	BeginBatchEdit

1644605401680	PolyGesture	InputEvent	BeginBatchEdit

1644605401701	PolyGesture	InputEvent	BeginBatchEdit

1644605402120	PolyGesture	InputEvent	SelectionChanged 98 98

1644605402138	PolyGesture	InputEvent	BeginBatchEdit

1644605402147	PolyGesture	InputEvent	BeginBatchEdit

1644605402351	PolyGesture	InputEvent	BeginBatchEdit

1644605402353	PolyGesture	InputEvent	BeginBatchEdit

1644605403098	PolyGesture	InputEvent	SelectionChanged 98 99

1644605403118	PolyGesture	InputEvent	BeginBatchEdit

1644605403120	PolyGesture	InputEvent	BeginBatchEdit

1644605403321	PolyGesture	InputEvent	BeginBatchEdit

1644605403323	PolyGesture	InputEvent	BeginBatchEdit

1644605403339	PolyGesture	InputEvent	BeginBatchEdit

1644605403340	PolyGesture	InputEvent	SelectionChanged 98 100

1644605403358	PolyGesture	InputEvent	BeginBatchEdit

1644605403361	PolyGesture	InputEvent	BeginBatchEdit

1644605403558	PolyGesture	InputEvent	SelectionChanged 98 101

1644605403572	PolyGesture	InputEvent	BeginBatchEdit

1644605403575	PolyGesture	InputEvent	BeginBatchEdit

1644605403778	PolyGesture	InputEvent	BeginBatchEdit

1644605405022	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=335.0, y[0]=333.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30655938, downTime=30655938, deviceId=4, source=0x1002, displayId=0 }
1644605405071	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=335.0, y[0]=333.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30655996, downTime=30655938, deviceId=4, source=0x1002, displayId=0 }
1644605405081	PolyGesture	InputEvent	SelectionChanged 138 138

1644605405099	PolyGesture	InputEvent	BeginBatchEdit

1644605405120	PolyGesture	InputEvent	BeginBatchEdit

1644605405327	PolyGesture	InputEvent	BeginBatchEdit

1644605405329	PolyGesture	InputEvent	BeginBatchEdit

1644605405349	PolyGesture	InputEvent	BeginBatchEdit

1644605405730	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=389.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30656645, downTime=30656645, deviceId=4, source=0x1002, displayId=0 }
1644605405803	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=389.0, y[0]=330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30656729, downTime=30656645, deviceId=4, source=0x1002, displayId=0 }
1644605405826	PolyGesture	InputEvent	SelectionChanged 131 131

1644605405853	PolyGesture	InputEvent	BeginBatchEdit

1644605405863	PolyGesture	InputEvent	BeginBatchEdit

1644605406062	PolyGesture	InputEvent	BeginBatchEdit

1644605406073	PolyGesture	InputEvent	BeginBatchEdit

1644605406095	PolyGesture	InputEvent	BeginBatchEdit

1644605406423	PolyGesture	InputEvent	BeginBatchEdit

1644605406433	PolyGesture	InputEvent	SelectionChanged 0 0

1644605406435	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644605406438	PolyGesture	InputEvent	SelectionChanged 134 134

1644605406439	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644605406442	PolyGesture	InputEvent	SelectionChanged 134 134

1644605406458	PolyGesture	InputEvent	BeginBatchEdit

1644605406460	PolyGesture	InputEvent	BeginBatchEdit

1644605406461	PolyGesture	InputEvent	BeginBatchEdit

1644605406471	PolyGesture	InputEvent	BeginBatchEdit

1644605406472	PolyGesture	InputEvent	BeginBatchEdit

1644605406472	PolyGesture	InputEvent	BeginBatchEdit

1644605406473	PolyGesture	InputEvent	BeginBatchEdit

1644605406474	PolyGesture	InputEvent	BeginBatchEdit

1644605406482	PolyGesture	InputEvent	BeginBatchEdit

1644605406483	PolyGesture	InputEvent	BeginBatchEdit

1644605406484	PolyGesture	InputEvent	BeginBatchEdit

1644605406484	PolyGesture	InputEvent	BeginBatchEdit

1644605406485	PolyGesture	InputEvent	BeginBatchEdit

1644605406486	PolyGesture	InputEvent	BeginBatchEdit

1644605406503	PolyGesture	InputEvent	BeginBatchEdit

1644605406504	PolyGesture	InputEvent	BeginBatchEdit

1644605406506	PolyGesture	InputEvent	BeginBatchEdit

1644605406507	PolyGesture	InputEvent	BeginBatchEdit

1644605406531	PolyGesture	InputEvent	BeginBatchEdit

1644605406533	PolyGesture	InputEvent	BeginBatchEdit

1644605406710	PolyGesture	InputEvent	BeginBatchEdit

1644605406711	PolyGesture	InputEvent	BeginBatchEdit

1644605406943	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=189.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30657860, downTime=30657860, deviceId=4, source=0x1002, displayId=0 }
1644605406996	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=189.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30657922, downTime=30657860, deviceId=4, source=0x1002, displayId=0 }
1644605407008	PolyGesture	InputEvent	SelectionChanged 107 107

1644605407025	PolyGesture	InputEvent	BeginBatchEdit

1644605407044	PolyGesture	InputEvent	BeginBatchEdit

1644605407254	PolyGesture	InputEvent	BeginBatchEdit

1644605407256	PolyGesture	InputEvent	BeginBatchEdit

1644605407274	PolyGesture	InputEvent	BeginBatchEdit

1644605407597	PolyGesture	InputEvent	SelectionChanged 106 106

1644605407619	PolyGesture	InputEvent	BeginBatchEdit

1644605407623	PolyGesture	InputEvent	BeginBatchEdit

1644605407825	PolyGesture	InputEvent	BeginBatchEdit

1644605407827	PolyGesture	InputEvent	BeginBatchEdit

1644605408221	PolyGesture	InputEvent	SelectionChanged 106 107

1644605408237	PolyGesture	InputEvent	BeginBatchEdit

1644605408239	PolyGesture	InputEvent	BeginBatchEdit

1644605408400	PolyGesture	InputEvent	SelectionChanged 106 108

1644605408414	PolyGesture	InputEvent	BeginBatchEdit

1644605408417	PolyGesture	InputEvent	BeginBatchEdit
