1644603293083	PolyGesture	ExperimentStarted	Alessia
1644603411945	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=353.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28688575, downTime=28688493, deviceId=4, source=0x1002, displayId=0 }
1644603411957	PolyGesture	InputEvent	SelectionChanged 141 141

1644603411985	PolyGesture	InputEvent	BeginBatchEdit

1644603412022	PolyGesture	InputEvent	BeginBatchEdit

1644603412224	PolyGesture	InputEvent	BeginBatchEdit

1644603412235	PolyGesture	InputEvent	BeginBatchEdit

1644603412258	PolyGesture	InputEvent	BeginBatchEdit

1644603412527	PolyGesture	InputEvent	BeginBatchEdit

1644603412536	PolyGesture	InputEvent	SelectionChanged 0 0

1644603412538	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644603412541	PolyGesture	InputEvent	SelectionChanged 147 147

1644603412544	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644603412547	PolyGesture	InputEvent	SelectionChanged 147 147

1644603412563	PolyGesture	InputEvent	BeginBatchEdit

1644603412565	PolyGesture	InputEvent	BeginBatchEdit

1644603412566	PolyGesture	InputEvent	BeginBatchEdit

1644603412567	PolyGesture	InputEvent	BeginBatchEdit

1644603412578	PolyGesture	InputEvent	BeginBatchEdit

1644603412579	PolyGesture	InputEvent	BeginBatchEdit

1644603412579	PolyGesture	InputEvent	BeginBatchEdit

1644603412580	PolyGesture	InputEvent	BeginBatchEdit

1644603412590	PolyGesture	InputEvent	BeginBatchEdit

1644603412590	PolyGesture	InputEvent	BeginBatchEdit

1644603412592	PolyGesture	InputEvent	BeginBatchEdit

1644603412592	PolyGesture	InputEvent	BeginBatchEdit

1644603412594	PolyGesture	InputEvent	BeginBatchEdit

1644603412594	PolyGesture	InputEvent	BeginBatchEdit

1644603412610	PolyGesture	InputEvent	BeginBatchEdit

1644603412611	PolyGesture	InputEvent	BeginBatchEdit

1644603412613	PolyGesture	InputEvent	BeginBatchEdit

1644603412616	PolyGesture	InputEvent	BeginBatchEdit

1644603412617	PolyGesture	InputEvent	BeginBatchEdit

1644603412632	PolyGesture	InputEvent	BeginBatchEdit

1644603412817	PolyGesture	InputEvent	BeginBatchEdit

1644603412819	PolyGesture	InputEvent	BeginBatchEdit

1644603413222	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=423.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28689843, downTime=28689843, deviceId=4, source=0x1002, displayId=0 }
1644603413287	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=423.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28689916, downTime=28689843, deviceId=4, source=0x1002, displayId=0 }
1644603413298	PolyGesture	InputEvent	SelectionChanged 117 117

1644603413320	PolyGesture	InputEvent	BeginBatchEdit

1644603413357	PolyGesture	InputEvent	BeginBatchEdit

1644603413550	PolyGesture	InputEvent	BeginBatchEdit

1644603413552	PolyGesture	InputEvent	BeginBatchEdit

1644603413571	PolyGesture	InputEvent	BeginBatchEdit

1644603414544	PolyGesture	InputEvent	SelectionChanged 117 118

1644603414563	PolyGesture	InputEvent	BeginBatchEdit

1644603414565	PolyGesture	InputEvent	BeginBatchEdit

1644603414752	PolyGesture	InputEvent	SelectionChanged 117 119

1644603414778	PolyGesture	InputEvent	BeginBatchEdit

1644603414782	PolyGesture	InputEvent	BeginBatchEdit

1644603414984	PolyGesture	InputEvent	BeginBatchEdit

1644603414987	PolyGesture	InputEvent	BeginBatchEdit

1644603415004	PolyGesture	InputEvent	SelectionChanged 117 120

1644603415005	PolyGesture	InputEvent	BeginBatchEdit

1644603415017	PolyGesture	InputEvent	BeginBatchEdit

1644603415020	PolyGesture	InputEvent	BeginBatchEdit

1644603415222	PolyGesture	InputEvent	BeginBatchEdit

1644603415991	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=295.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28692611, downTime=28692611, deviceId=4, source=0x1002, displayId=0 }
1644603416042	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=295.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28692671, downTime=28692611, deviceId=4, source=0x1002, displayId=0 }
1644603416051	PolyGesture	InputEvent	SelectionChanged 153 153

1644603416074	PolyGesture	InputEvent	BeginBatchEdit

1644603416098	PolyGesture	InputEvent	BeginBatchEdit

1644603416300	PolyGesture	InputEvent	BeginBatchEdit

1644603416311	PolyGesture	InputEvent	BeginBatchEdit

1644603416332	PolyGesture	InputEvent	BeginBatchEdit

1644603416623	PolyGesture	InputEvent	BeginBatchEdit

1644603416630	PolyGesture	InputEvent	SelectionChanged 0 0

1644603416633	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 17"437 seconds (at 28693263, effective time: 16"100)

***************************************


1644603416645	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644603416647	PolyGesture	InputEvent	SelectionChanged 156 156

1644603416648	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644603416650	PolyGesture	InputEvent	SelectionChanged 156 156

1644603416690	PolyGesture	InputEvent	BeginBatchEdit

1644603416693	PolyGesture	InputEvent	BeginBatchEdit

1644603416694	PolyGesture	InputEvent	BeginBatchEdit

1644603416695	PolyGesture	InputEvent	BeginBatchEdit

1644603416711	PolyGesture	InputEvent	BeginBatchEdit

1644603416711	PolyGesture	InputEvent	BeginBatchEdit

1644603416712	PolyGesture	InputEvent	BeginBatchEdit

1644603416712	PolyGesture	InputEvent	BeginBatchEdit

1644603416721	PolyGesture	InputEvent	BeginBatchEdit

1644603416721	PolyGesture	InputEvent	BeginBatchEdit

1644603416722	PolyGesture	InputEvent	BeginBatchEdit

1644603416724	PolyGesture	InputEvent	BeginBatchEdit

1644603416725	PolyGesture	InputEvent	BeginBatchEdit

1644603416727	PolyGesture	InputEvent	BeginBatchEdit

1644603416727	PolyGesture	InputEvent	BeginBatchEdit

1644603416728	PolyGesture	InputEvent	BeginBatchEdit

1644603416743	PolyGesture	InputEvent	BeginBatchEdit

1644603416744	PolyGesture	InputEvent	BeginBatchEdit

1644603416746	PolyGesture	InputEvent	BeginBatchEdit

1644603416753	PolyGesture	InputEvent	BeginBatchEdit

1644603416945	PolyGesture	InputEvent	BeginBatchEdit

1644603416947	PolyGesture	InputEvent	BeginBatchEdit

1644603417212	PolyGesture	InputEvent	BeginBatchEdit

1644603417224	PolyGesture	InputEvent	BeginBatchEdit

1644603417603	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28694228, downTime=28694228, deviceId=-1, source=0x101, displayId=0 }

1644603417608	PolyGesture	InputEvent	BeginBatchEdit

1644603417657	PolyGesture	InputEvent	WindowFocusChanged false

1644603417689	PolyGesture	InputEvent	BeginBatchEdit

1644603417690	PolyGesture	InputEvent	BeginBatchEdit

1644603418532	PolyGesture	InputEvent	SelectionChanged 0 0

1644603418532	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603418607	PolyGesture	InputEvent	SelectionChanged 0 0

1644603418608	PolyGesture	InputEvent	SelectionChanged 0 0

1644603418609	PolyGesture	TaskStarted	Duplica frase

1644603418610	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644603418614	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644603418617	PolyGesture	InputEvent	SelectionChanged 585 585

1644603418637	PolyGesture	InputEvent	FocusChanged true 130 null

1644603418661	PolyGesture	InputEvent	WindowFocusChanged true

1644603420503	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=142.0, y[0]=140.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28697132, downTime=28697132, deviceId=4, source=0x1002, displayId=0 }
1644603420586	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=142.0, y[0]=140.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28697215, downTime=28697132, deviceId=4, source=0x1002, displayId=0 }
1644603420594	PolyGesture	InputEvent	SelectionChanged 64 64

1644603420618	PolyGesture	InputEvent	BeginBatchEdit

1644603420619	PolyGesture	InputEvent	BeginBatchEdit

1644603420629	PolyGesture	InputEvent	BeginBatchEdit

1644603420640	PolyGesture	InputEvent	BeginBatchEdit

1644603420845	PolyGesture	InputEvent	BeginBatchEdit

1644603421897	PolyGesture	InputEvent	SelectionChanged 65 65

1644603421921	PolyGesture	InputEvent	BeginBatchEdit

1644603421938	PolyGesture	InputEvent	BeginBatchEdit

1644603422139	PolyGesture	InputEvent	BeginBatchEdit

1644603422141	PolyGesture	InputEvent	BeginBatchEdit

1644603422166	PolyGesture	InputEvent	BeginBatchEdit

1644603422336	PolyGesture	InputEvent	SelectionChanged 66 66

1644603422350	PolyGesture	InputEvent	BeginBatchEdit

1644603422360	PolyGesture	InputEvent	BeginBatchEdit

1644603422530	PolyGesture	InputEvent	SelectionChanged 67 67

1644603422549	PolyGesture	InputEvent	BeginBatchEdit

1644603422560	PolyGesture	InputEvent	BeginBatchEdit

1644603422753	PolyGesture	InputEvent	SelectionChanged 68 68

1644603422773	PolyGesture	InputEvent	BeginBatchEdit

1644603422784	PolyGesture	InputEvent	BeginBatchEdit

1644603422986	PolyGesture	InputEvent	BeginBatchEdit

1644603422989	PolyGesture	InputEvent	BeginBatchEdit

1644603423941	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=455.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28700561, downTime=28700561, deviceId=4, source=0x1002, displayId=0 }
1644603424007	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=455.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28700629, downTime=28700561, deviceId=4, source=0x1002, displayId=0 }
1644603424020	PolyGesture	InputEvent	SelectionChanged 89 89

1644603424021	PolyGesture	InputEvent	SelectionChanged 68 89

1644603424039	PolyGesture	InputEvent	BeginBatchEdit

1644603424041	PolyGesture	InputEvent	BeginBatchEdit

1644603424042	PolyGesture	InputEvent	BeginBatchEdit

1644603424043	PolyGesture	InputEvent	BeginBatchEdit

1644603424243	PolyGesture	InputEvent	BeginBatchEdit

1644603424246	PolyGesture	InputEvent	BeginBatchEdit

1644603424268	PolyGesture	InputEvent	BeginBatchEdit

1644603427411	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=98.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28704038, downTime=28704038, deviceId=4, source=0x1002, displayId=0 }
1644603427485	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=98.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28704115, downTime=28704038, deviceId=4, source=0x1002, displayId=0 }
1644603427496	PolyGesture	InputEvent	SelectionChanged 585 585

1644603427523	PolyGesture	InputEvent	BeginBatchEdit

1644603427556	PolyGesture	InputEvent	BeginBatchEdit

1644603427747	PolyGesture	InputEvent	BeginBatchEdit

1644603428250	PolyGesture	InputEvent	BeginBatchEdit

1644603428261	PolyGesture	InputEvent	SelectionChanged 0 0

1644603428265	PolyGesture	TaskCompleted	Duplica frase in 9"656 seconds (at 28704895, effective time: 7"763)

***************************************


1644603428273	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1644603428280	PolyGesture	InputEvent	SelectionChanged 606 606

1644603428281	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1644603428287	PolyGesture	InputEvent	SelectionChanged 606 606

1644603428328	PolyGesture	InputEvent	BeginBatchEdit

1644603428332	PolyGesture	InputEvent	BeginBatchEdit

1644603428334	PolyGesture	InputEvent	BeginBatchEdit

1644603428336	PolyGesture	InputEvent	BeginBatchEdit

1644603428346	PolyGesture	InputEvent	BeginBatchEdit

1644603428347	PolyGesture	InputEvent	BeginBatchEdit

1644603428349	PolyGesture	InputEvent	BeginBatchEdit

1644603428359	PolyGesture	InputEvent	BeginBatchEdit

1644603428361	PolyGesture	InputEvent	BeginBatchEdit

1644603428361	PolyGesture	InputEvent	BeginBatchEdit

1644603428363	PolyGesture	InputEvent	BeginBatchEdit

1644603428364	PolyGesture	InputEvent	BeginBatchEdit

1644603428366	PolyGesture	InputEvent	BeginBatchEdit

1644603428366	PolyGesture	InputEvent	BeginBatchEdit

1644603428367	PolyGesture	InputEvent	BeginBatchEdit

1644603428368	PolyGesture	InputEvent	BeginBatchEdit

1644603428380	PolyGesture	InputEvent	BeginBatchEdit

1644603428382	PolyGesture	InputEvent	BeginBatchEdit

1644603428383	PolyGesture	InputEvent	BeginBatchEdit

1644603428383	PolyGesture	InputEvent	BeginBatchEdit

1644603428582	PolyGesture	InputEvent	BeginBatchEdit

1644603428584	PolyGesture	InputEvent	BeginBatchEdit

1644603428898	PolyGesture	InputEvent	BeginBatchEdit

1644603428912	PolyGesture	InputEvent	BeginBatchEdit

1644603429262	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28705887, downTime=28705887, deviceId=-1, source=0x101, displayId=0 }

1644603429267	PolyGesture	InputEvent	BeginBatchEdit

1644603429318	PolyGesture	InputEvent	WindowFocusChanged false

1644603429348	PolyGesture	InputEvent	BeginBatchEdit

1644603429348	PolyGesture	InputEvent	BeginBatchEdit

